11 626.0 355.83 -587.09
12 626.0 547.19 -622.12
13 626.0 262.21 -616.67
14 626.0 365.52 -673.62
15 626.0 919.36 -422.57
16 626.0 432.35 -829.57
17 626.0 436.72 -843.71
18 626.0 364.47 -526.40
19 626.0 411.42 -512.18
20 626.0 407.24 -745.41
21 626.0 411.91 -761.06
22 626.0 200.38 -434.78
23 626.0 333.97 -503.13
24 626.0 624.82 -354.55
25 626.0 527.57 -435.74
6 627.0 335.80 -868.05
7 627.0 330.70 -851.41
8 627.0 361.00 -400.37
9 627.0 341.87 -405.93
10 627.0 366.24 -621.77
11 627.0 358.35 -595.33
12 627.0 555.71 -619.55
13 627.0 259.50 -607.77
14 627.0 358.16 -675.87
15 627.0 919.36 -422.57
16 627.0 430.80 -826.08
17 627.0 434.74 -837.30
18 627.0 356.58 -528.94
19 627.0 404.89 -514.14
20 627.0 405.32 -739.15
21 627.0 410.01 -754.66
22 627.0 202.78 -440.98
23 627.0 331.67 -495.68
24 627.0 633.72 -356.63
25 627.0 530.19 -444.26
6 628.0 338.23 -876.00
7 628.0 333.12 -859.30
8 628.0 370.26 -397.68
9 628.0 352.39 -402.87
10 628.0 368.47 -629.27
11 628.0 360.83 -603.56
12 628.0 563.65 -617.15
13 628.0 256.86 -599.09
14 628.0 350.66 -678.16
15 628.0 919.36 -422.57
16 628.0 426.89 -822.87
17 628.0 433.45 -833.12
18 628.0 350.93 -530.74
19 628.0 398.57 -516.04
20 628.0 403.26 -732.44
21 628.0 407.94 -747.70
22 628.0 206.65 -448.93
23 628.0 329.53 -488.75
24 628.0 642.62 -358.70
25 628.0 532.86 -452.96
6 629.0 340.65 -883.89
7 629.0 335.47 -866.98
8 629.0 379.29 -395.06
9 629.0 361.33 -400.28
10 629.0 370.59 -636.43
11 629.0 363.31 -611.90
12 629.0 571.68 -614.72
13 629.0 254.32 -590.73
14 629.0 342.11 -677.83
15 629.0 919.36 -422.57
16 629.0 421.07 -822.96
17 629.0 432.22 -829.15
18 629.0 344.09 -534.12
19 629.0 392.76 -517.78
20 629.0 401.31 -726.08
21 629.0 405.67 -740.31
22 629.0 210.90 -456.75
23 629.0 327.56 -482.19
24 629.0 651.34 -360.74
25 629.0 535.74 -462.16
6 630.0 343.12 -891.95
7 630.0 337.98 -875.18
8 630.0 388.89 -393.84
9 630.0 370.89 -397.50
10 630.0 372.98 -644.48
11 630.0 365.49 -619.22
12 630.0 579.26 -612.43
13 630.0 251.91 -582.80
14 630.0 334.02 -679.90
15 630.0 919.36 -422.57
16 630.0 415.14 -824.73
17 630.0 429.18 -824.19
18 630.0 342.37 -540.82
19 630.0 385.78 -519.88
20 630.0 399.46 -720.07
21 630.0 403.88 -734.48
22 630.0 213.22 -464.26
23 630.0 325.51 -475.45
24 630.0 659.52 -362.65
25 630.0 537.59 -469.26
6 631.0 345.40 -899.40
7 631.0 340.54 -883.53
8 631.0 397.84 -391.12
9 631.0 379.36 -395.04
10 631.0 375.18 -651.89
11 631.0 367.78 -626.96
12 631.0 582.53 -611.44
13 631.0 249.33 -574.33
14 631.0 326.00 -682.33
15 631.0 919.36 -422.57
16 631.0 408.88 -826.61
17 631.0 424.10 -822.50
18 631.0 344.30 -548.49
19 631.0 379.59 -521.74
20 631.0 397.63 -714.12
21 631.0 401.99 -728.30
22 631.0 215.81 -473.75
23 631.0 323.53 -469.04
24 631.0 667.76 -364.58
25 631.0 536.31 -474.60
6 632.0 347.78 -907.17
7 632.0 342.79 -890.90
8 632.0 407.75 -388.07
9 632.0 388.97 -393.83
10 632.0 377.21 -658.71
11 632.0 370.15 -634.94
12 632.0 583.67 -608.77
13 632.0 247.77 -567.54
14 632.0 318.09 -684.73
15 632.0 919.36 -422.57
16 632.0 403.24 -828.31
17 632.0 417.69 -823.97
18 632.0 346.53 -556.34
19 632.0 373.14 -523.72
20 632.0 395.76 -708.00
21 632.0 400.04 -721.94
22 632.0 218.44 -482.88
23 632.0 321.54 -462.55
24 632.0 676.13 -366.57
25 632.0 527.94 -477.15
6 633.0 350.13 -914.86
7 633.0 345.28 -899.01
8 633.0 417.43 -388.23
9 633.0 399.34 -390.66
10 633.0 379.41 -665.99
11 633.0 372.46 -642.72
12 633.0 580.79 -608.62
13 633.0 252.76 -563.00
14 633.0 310.91 -686.91
15 633.0 919.36 -422.57
16 633.0 397.60 -830.00
17 633.0 411.48 -825.82
18 633.0 348.72 -564.07
19 633.0 366.60 -525.73
20 633.0 393.79 -701.60
21 633.0 398.20 -715.97
22 633.0 220.80 -491.00
23 633.0 319.60 -456.20
24 633.0 685.03 -368.69
25 633.0 519.01 -479.88
6 634.0 352.57 -922.83
7 634.0 347.73 -907.01
8 634.0 427.06 -384.84
9 634.0 408.68 -387.95
10 634.0 381.82 -673.65
11 634.0 374.75 -650.44
12 634.0 575.38 -610.26
13 634.0 260.72 -560.66
14 634.0 303.04 -689.30
15 634.0 919.36 -422.57
16 634.0 391.21 -831.91
17 634.0 405.45 -827.64
18 634.0 351.01 -571.54
19 634.0 359.97 -527.85
20 634.0 391.92 -695.52
21 634.0 396.41 -710.15
22 634.0 222.73 -497.51
23 634.0 317.41 -449.07
24 634.0 693.20 -370.65
25 634.0 510.92 -482.26
6 635.0 354.88 -930.35
7 635.0 350.18 -915.01
8 635.0 436.45 -381.54
9 635.0 418.16 -387.98
10 635.0 384.11 -680.94
11 635.0 377.04 -658.14
12 635.0 567.86 -612.53
13 635.0 268.56 -558.35
14 635.0 295.74 -691.51
15 635.0 919.36 -422.57
16 635.0 384.97 -833.78
17 635.0 399.59 -829.40
18 635.0 353.45 -579.44
19 635.0 353.38 -529.96
20 635.0 389.82 -688.67
21 635.0 394.35 -703.41
22 635.0 224.89 -504.73
23 635.0 315.18 -441.77
24 635.0 701.50 -372.63
25 635.0 501.67 -484.74
6 636.0 357.46 -938.78
7 636.0 352.45 -922.42
8 636.0 445.73 -378.76
9 636.0 427.59 -384.65
10 636.0 386.48 -688.68
11 636.0 379.47 -666.19
12 636.0 560.36 -614.80
13 636.0 277.27 -555.78
14 636.0 289.73 -693.03
15 636.0 919.36 -422.57
16 636.0 379.39 -835.45
17 636.0 393.31 -831.28
18 636.0 355.76 -586.86
19 636.0 349.28 -531.24
20 636.0 387.86 -682.27
21 636.0 392.31 -696.79
22 636.0 227.03 -511.81
23 636.0 312.94 -434.46
24 636.0 710.13 -374.68
25 636.0 492.90 -487.26
6 637.0 359.99 -947.06
7 637.0 354.87 -930.35
8 637.0 455.08 -376.00
9 637.0 436.44 -381.54
10 637.0 388.81 -696.26
11 637.0 382.08 -674.46
12 637.0 552.41 -617.21
13 637.0 285.34 -553.40
14 637.0 285.05 -690.01
15 637.0 919.36 -422.57
16 637.0 373.18 -837.31
17 637.0 387.63 -832.98
18 637.0 358.25 -594.99
19 637.0 343.78 -534.45
20 637.0 385.79 -675.58
21 637.0 390.23 -690.01
22 637.0 228.93 -518.09
23 637.0 311.03 -428.33
24 637.0 718.92 -376.78
25 637.0 483.83 -490.30
6 638.0 362.52 -955.31
7 638.0 357.51 -938.96
8 638.0 464.95 -373.08
9 638.0 445.59 -378.80
10 638.0 391.08 -703.68
11 638.0 384.42 -681.95
12 638.0 544.38 -619.63
13 638.0 293.10 -551.12
14 638.0 282.89 -683.66
15 638.0 919.36 -422.57
16 638.0 366.82 -839.21
17 638.0 381.00 -834.97
18 638.0 360.74 -603.26
19 638.0 342.22 -539.75
20 638.0 383.84 -669.40
21 638.0 388.47 -684.25
22 638.0 231.07 -525.13
23 638.0 309.31 -422.05
24 638.0 727.12 -378.74
25 638.0 474.65 -493.11
6 639.0 364.89 -963.06
7 639.0 359.99 -947.04
8 639.0 473.76 -370.48
9 639.0 455.21 -375.96
10 639.0 393.28 -710.82
11 639.0 386.79 -689.68
12 639.0 536.60 -621.98
13 639.0 300.87 -548.83
14 639.0 280.42 -675.59
15 639.0 919.36 -422.57
16 639.0 361.40 -840.84
17 639.0 375.11 -836.73
18 639.0 363.00 -610.84
19 639.0 343.58 -545.92
20 639.0 381.78 -662.87
21 639.0 386.50 -677.85
22 639.0 233.25 -532.34
23 639.0 309.87 -416.61
24 639.0 735.93 -381.00
25 639.0 465.58 -495.86
6 640.0 369.77 -969.56
7 640.0 362.49 -955.20
8 640.0 482.79 -367.81
9 640.0 463.96 -373.37
10 640.0 395.63 -718.50
11 640.0 389.27 -697.76
12 640.0 528.85 -624.34
13 640.0 308.60 -546.53
14 640.0 277.96 -667.78
15 640.0 919.36 -422.57
16 640.0 355.68 -842.56
17 640.0 369.63 -838.37
18 640.0 365.23 -618.36
19 640.0 345.36 -552.23
20 640.0 379.81 -656.23
21 640.0 384.62 -671.86
22 640.0 235.26 -538.95
23 640.0 313.87 -410.72
24 640.0 744.74 -384.46
25 640.0 457.34 -498.35
6 641.0 377.07 -969.32
7 641.0 364.87 -963.00
8 641.0 492.17 -365.04
9 641.0 472.82 -370.76
10 641.0 397.93 -726.00
11 641.0 391.61 -705.41
12 641.0 521.23 -626.65
13 641.0 316.44 -544.18
14 641.0 275.57 -660.07
15 641.0 919.36 -422.57
16 641.0 349.13 -844.52
17 641.0 364.32 -839.96
18 641.0 367.38 -625.60
19 641.0 347.25 -558.87
20 641.0 377.91 -649.82
21 641.0 382.55 -665.30
22 641.0 237.21 -545.37
23 641.0 321.13 -408.61
24 641.0 753.93 -386.46
25 641.0 448.95 -500.89
6 642.0 384.90 -967.00
7 642.0 368.47 -968.82
8 642.0 500.91 -362.46
9 642.0 482.44 -367.91
10 642.0 400.29 -733.67
11 642.0 394.13 -713.59
12 642.0 513.78 -628.90
13 642.0 325.31 -541.62
14 642.0 273.04 -651.92
15 642.0 919.36 -422.57
16 642.0 342.79 -846.42
17 642.0 357.51 -842.00
18 642.0 369.61 -633.12
19 642.0 349.01 -565.05
20 642.0 376.09 -643.72
21 642.0 380.47 -658.45
22 642.0 239.35 -552.44
23 642.0 329.97 -402.72
24 642.0 762.11 -388.24
25 642.0 440.66 -503.40
6 643.0 392.60 -964.71
7 643.0 376.22 -969.57
8 643.0 509.75 -360.10
9 643.0 490.94 -365.40
10 643.0 402.48 -740.80
11 643.0 396.32 -720.73
12 643.0 505.68 -631.34
13 643.0 333.60 -539.14
14 643.0 270.53 -643.82
15 643.0 919.36 -422.57
16 643.0 338.37 -847.68
17 643.0 351.25 -843.89
18 643.0 371.79 -640.45
19 643.0 351.14 -571.95
20 643.0 374.13 -637.11
21 643.0 378.67 -652.38
22 643.0 241.39 -559.16
23 643.0 339.68 -399.89
24 643.0 771.18 -390.22
25 643.0 431.63 -506.12
6 644.0 400.95 -962.23
7 644.0 384.47 -967.12
8 644.0 514.57 -359.67
9 644.0 499.85 -362.77
10 644.0 404.81 -748.38
11 644.0 398.76 -728.70
12 644.0 497.72 -633.75
13 644.0 340.02 -538.66
14 644.0 268.26 -636.49
15 644.0 920.06 -422.86
16 644.0 333.54 -846.77
17 644.0 347.19 -845.10
18 644.0 374.02 -647.99
19 644.0 353.15 -578.45
20 644.0 372.24 -630.72
21 644.0 376.78 -646.03
22 644.0 243.65 -566.62
23 644.0 349.56 -397.03
24 644.0 779.62 -392.06
25 644.0 422.76 -508.79
6 645.0 409.14 -959.80
7 645.0 393.15 -964.55
8 645.0 519.96 -363.55
9 645.0 504.71 -361.38
10 645.0 407.02 -755.83
11 645.0 401.05 -736.16
12 645.0 489.38 -636.27
13 645.0 343.29 -544.89
14 645.0 265.98 -629.06
15 645.0 924.28 -424.58
16 645.0 331.42 -842.82
17 645.0 341.75 -846.73
18 645.0 376.18 -655.25
19 645.0 355.02 -584.48
20 645.0 370.48 -624.80
21 645.0 374.86 -639.58
22 645.0 245.83 -573.80
23 645.0 358.72 -394.37
24 645.0 788.27 -393.94
25 645.0 414.00 -511.41
6 646.0 416.73 -957.55
7 646.0 400.74 -962.29
8 646.0 520.36 -369.19
9 646.0 509.60 -360.14
10 646.0 409.29 -763.49
11 646.0 403.33 -743.58
12 646.0 480.99 -638.81
13 646.0 345.81 -553.79
14 646.0 263.74 -621.73
15 646.0 929.68 -427.17
16 646.0 329.49 -836.47
17 646.0 337.65 -847.79
18 646.0 377.67 -660.28
19 646.0 356.84 -590.34
20 646.0 368.45 -617.98
21 646.0 373.02 -633.35
22 646.0 247.92 -580.70
23 646.0 367.69 -391.76
24 646.0 796.60 -395.83
25 646.0 405.74 -513.89
6 647.0 424.98 -955.10
7 647.0 407.90 -960.17
8 647.0 520.76 -376.43
9 647.0 514.15 -359.57
10 647.0 411.33 -770.35
11 647.0 405.56 -750.90
12 647.0 472.87 -641.26
13 647.0 348.19 -562.21
14 647.0 261.29 -613.65
15 647.0 936.01 -431.65
16 647.0 327.55 -830.25
17 647.0 332.74 -845.97
18 647.0 378.12 -661.77
19 647.0 358.71 -596.52
20 647.0 366.44 -611.20
21 647.0 370.90 -626.24
22 647.0 250.18 -588.13
23 647.0 377.05 -389.04
24 647.0 805.22 -397.80
25 647.0 397.19 -516.45
6 648.0 432.43 -952.89
7 648.0 415.71 -957.85
8 648.0 521.17 -383.91
9 648.0 516.75 -363.16
10 648.0 413.54 -777.79
11 648.0 407.93 -758.91
12 648.0 464.27 -643.86
13 648.0 350.59 -570.17
14 648.0 259.03 -606.24
15 648.0 942.66 -437.99
16 648.0 325.62 -824.12
17 648.0 330.82 -840.85
18 648.0 378.27 -662.29
19 648.0 360.57 -602.69
20 648.0 364.52 -604.74
21 648.0 368.74 -618.94
22 648.0 252.26 -594.95
23 648.0 386.66 -387.80
24 648.0 814.49 -399.93
25 648.0 388.58 -519.03
6 649.0 440.82 -950.40
7 649.0 423.46 -955.55
8 649.0 521.58 -391.54
9 649.0 520.26 -367.31
10 649.0 415.73 -785.16
11 649.0 410.25 -766.69
12 649.0 456.58 -646.18
13 649.0 353.10 -578.29
14 649.0 256.59 -598.21
15 649.0 949.74 -445.23
16 649.0 323.65 -817.91
17 649.0 328.82 -834.27
18 649.0 378.41 -662.78
19 649.0 362.38 -608.76
20 649.0 362.72 -598.71
21 649.0 366.93 -612.85
22 649.0 254.30 -601.68
23 649.0 395.97 -385.00
24 649.0 822.83 -401.69
25 649.0 380.53 -521.45
6 650.0 449.07 -947.95
7 650.0 431.27 -953.24
8 650.0 522.16 -399.06
9 650.0 520.67 -374.85
10 650.0 417.92 -792.53
11 650.0 412.36 -773.82
12 650.0 448.39 -648.66
13 650.0 355.59 -586.31
14 650.0 254.38 -590.95
15 650.0 956.13 -451.70
16 650.0 321.81 -811.43
17 650.0 326.57 -827.13
18 650.0 378.41 -662.78
19 650.0 364.21 -614.92
20 650.0 360.62 -591.80
21 650.0 365.32 -607.44
22 650.0 256.32 -608.33
23 650.0 405.87 -381.96
24 650.0 829.26 -403.21
25 650.0 372.23 -524.00
6 651.0 455.70 -945.97
7 651.0 439.49 -950.80
8 651.0 524.17 -405.45
9 651.0 521.09 -382.43
10 651.0 420.22 -800.29
11 651.0 414.78 -781.95
12 651.0 439.92 -651.22
13 651.0 358.12 -594.57
14 651.0 252.00 -583.11
15 651.0 961.70 -457.36
16 651.0 320.07 -805.52
17 651.0 324.44 -820.39
18 651.0 378.42 -662.78
19 651.0 366.25 -621.80
20 651.0 358.64 -585.34
21 651.0 363.10 -600.00
22 651.0 258.42 -615.23
23 651.0 413.93 -375.90
24 651.0 833.17 -408.31
25 651.0 364.06 -526.54
6 652.0 462.46 -943.08
7 652.0 446.83 -948.61
8 652.0 526.52 -412.50
9 652.0 521.54 -390.79
10 652.0 422.56 -808.18
11 652.0 417.05 -789.61
12 652.0 431.64 -653.72
13 652.0 360.75 -603.28
14 652.0 249.61 -575.24
15 652.0 967.33 -463.08
16 652.0 318.13 -799.14
17 652.0 322.66 -814.46
18 652.0 378.42 -662.78
19 652.0 368.25 -628.54
20 652.0 356.62 -578.85
21 652.0 361.10 -593.37
22 652.0 260.47 -621.99
23 652.0 423.29 -372.60
24 652.0 834.46 -413.96
25 652.0 355.33 -529.34
6 653.0 464.65 -935.52
7 653.0 453.69 -946.57
8 653.0 528.66 -418.77
9 653.0 522.06 -398.39
10 653.0 424.81 -815.75
11 653.0 419.50 -797.87
12 653.0 423.98 -656.04
13 653.0 363.23 -611.61
14 653.0 247.47 -568.20
15 653.0 973.12 -468.80
16 653.0 316.34 -793.25
17 653.0 320.83 -808.02
18 653.0 378.42 -662.78
19 653.0 370.10 -634.76
20 653.0 354.55 -572.17
21 653.0 359.32 -587.53
22 653.0 262.51 -628.66
23 653.0 433.06 -369.16
24 653.0 833.13 -419.91
25 653.0 350.09 -530.99
6 654.0 462.46 -927.79
7 654.0 457.65 -945.40
8 654.0 531.14 -426.00
9 654.0 524.48 -406.39
10 654.0 427.17 -823.54
11 654.0 421.92 -806.02
12 654.0 415.63 -658.57
13 654.0 365.66 -619.82
14 654.0 245.14 -560.52
15 654.0 978.15 -473.72
16 654.0 314.46 -787.13
17 654.0 318.84 -801.46
18 654.0 378.42 -662.78
19 654.0 371.82 -640.57
20 654.0 352.65 -566.02
21 654.0 357.05 -580.23
22 654.0 264.63 -635.55
23 654.0 442.82 -366.27
24 654.0 831.79 -425.93
25 654.0 342.48 -533.21
6 655.0 459.92 -919.79
7 655.0 463.02 -942.46
8 655.0 530.47 -433.41
9 655.0 526.85 -413.47
10 655.0 429.47 -831.10
11 655.0 424.29 -814.01
12 655.0 407.17 -661.13
13 655.0 368.30 -628.71
14 655.0 242.66 -552.33
15 655.0 983.21 -478.66
16 655.0 312.55 -780.89
17 655.0 317.13 -795.86
18 655.0 378.42 -662.78
19 655.0 373.76 -647.11
20 655.0 350.68 -559.28
21 655.0 355.28 -574.52
22 655.0 266.74 -642.39
23 655.0 452.03 -363.55
24 655.0 830.36 -432.37
25 655.0 333.23 -535.91
6 656.0 457.42 -911.82
7 656.0 464.58 -935.07
8 656.0 532.48 -440.82
9 656.0 529.24 -420.45
10 656.0 431.84 -838.76
11 656.0 426.57 -821.56
12 656.0 399.71 -663.39
13 656.0 370.64 -636.60
14 656.0 240.36 -544.76
15 656.0 988.41 -483.74
16 656.0 310.90 -775.49
17 656.0 315.06 -789.08
18 656.0 378.42 -662.78
19 656.0 375.60 -653.31
20 656.0 348.78 -552.57
21 656.0 353.30 -568.12
22 656.0 268.81 -649.07
23 656.0 461.26 -360.82
24 656.0 828.96 -438.65
25 656.0 325.16 -538.33
6 657.0 455.19 -904.32
7 657.0 462.46 -927.81
8 657.0 534.54 -447.51
9 657.0 531.37 -427.54
10 657.0 434.31 -846.75
11 657.0 428.95 -829.42
12 657.0 391.12 -665.99
13 657.0 372.64 -643.31
14 657.0 238.04 -537.09
15 657.0 995.08 -487.82
16 657.0 308.91 -768.88
17 657.0 313.34 -783.46
18 657.0 378.42 -662.78
19 657.0 376.17 -655.20
20 657.0 346.93 -546.00
21 657.0 351.39 -561.79
22 657.0 270.89 -655.79
23 657.0 470.49 -358.09
24 657.0 827.85 -443.69
25 657.0 317.02 -540.69
6 658.0 452.92 -896.65
7 658.0 459.97 -919.97
8 658.0 536.70 -454.53
9 658.0 530.83 -435.45
10 658.0 436.72 -854.54
11 658.0 431.24 -836.84
12 658.0 386.59 -667.72
13 658.0 373.88 -647.49
14 658.0 235.89 -530.02
15 658.0 999.04 -494.50
16 658.0 306.94 -762.41
17 658.0 311.45 -777.31
18 658.0 378.42 -662.78
19 658.0 376.25 -655.50
20 658.0 346.04 -542.85
21 658.0 349.48 -555.05
22 658.0 272.82 -662.02
23 658.0 480.17 -355.23
24 658.0 826.40 -450.04
25 658.0 307.83 -543.42
6 659.0 450.37 -888.24
7 659.0 457.43 -911.85
8 659.0 538.65 -460.75
9 659.0 533.20 -443.16
10 659.0 438.87 -861.51
11 659.0 433.48 -844.06
12 659.0 382.77 -672.30
13 659.0 374.10 -648.25
14 659.0 233.45 -521.97
15 659.0 1005.64 -499.33
16 659.0 304.93 -755.80
17 659.0 309.41 -770.54
18 659.0 378.42 -662.78
19 659.0 376.27 -655.56
20 659.0 344.61 -537.98
21 659.0 348.40 -551.22
22 659.0 274.76 -668.27
23 659.0 489.60 -352.44
24 659.0 825.08 -455.82
25 659.0 299.28 -545.96
6 660.0 448.07 -880.69
7 660.0 455.14 -904.14
8 660.0 539.25 -462.68
9 660.0 535.62 -451.04
10 660.0 441.01 -868.47
11 660.0 435.80 -851.58
12 660.0 383.93 -680.38
13 660.0 374.12 -648.32
14 660.0 231.19 -514.50
15 660.0 1010.96 -503.97
16 660.0 303.23 -750.21
17 660.0 307.62 -764.64
18 660.0 378.42 -662.78
19 660.0 376.28 -655.58
20 660.0 342.78 -531.78
21 660.0 347.11 -546.66
22 660.0 276.91 -675.04
23 660.0 498.96 -349.69
24 660.0 824.09 -461.90
25 660.0 290.70 -548.49
6 661.0 445.75 -873.07
7 661.0 452.71 -895.95
8 661.0 539.41 -463.20
9 661.0 536.90 -455.17
10 661.0 443.33 -876.10
11 661.0 438.01 -858.72
12 661.0 386.54 -688.87
13 661.0 374.14 -648.37
14 661.0 228.83 -506.76
15 661.0 1013.40 -512.69
16 661.0 301.34 -743.99
17 661.0 305.92 -759.05
18 661.0 378.42 -662.78
19 661.0 376.28 -655.59
20 661.0 340.85 -525.36
21 661.0 345.79 -541.98
22 661.0 279.02 -681.94
23 661.0 508.58 -347.22
24 661.0 825.47 -467.57
25 661.0 282.25 -549.06
6 662.0 443.43 -865.42
7 662.0 450.44 -888.48
8 662.0 539.44 -463.31
9 662.0 537.15 -455.96
10 662.0 445.41 -882.96
11 662.0 440.54 -866.93
12 662.0 388.96 -696.77
13 662.0 374.15 -648.40
14 662.0 226.53 -499.09
15 662.0 1016.28 -523.13
16 662.0 299.33 -737.41
17 662.0 303.82 -752.15
18 662.0 378.42 -662.78
19 662.0 376.28 -655.59
20 662.0 339.03 -519.49
21 662.0 343.94 -535.70
22 662.0 281.24 -689.14
23 662.0 517.54 -345.30
24 662.0 828.36 -473.68
25 662.0 273.40 -550.25
6 663.0 441.21 -858.22
7 663.0 447.90 -880.13
8 663.0 539.45 -463.31
9 663.0 537.18 -456.06
10 663.0 447.71 -890.50
11 663.0 442.57 -873.61
12 663.0 391.60 -705.36
13 663.0 374.15 -648.40
14 663.0 225.04 -491.28
15 663.0 1021.21 -535.34
16 663.0 297.54 -731.52
17 663.0 301.70 -745.20
18 663.0 378.42 -662.78
19 663.0 376.28 -655.59
20 663.0 337.10 -513.24
21 663.0 341.91 -528.86
22 663.0 283.33 -695.92
23 663.0 525.24 -343.64
24 663.0 830.26 -479.64
25 663.0 265.20 -552.67
6 664.0 438.95 -850.91
7 664.0 445.50 -872.24
8 664.0 539.45 -463.31
9 664.0 537.19 -456.10
10 664.0 450.06 -898.26
11 664.0 444.95 -881.46
12 664.0 393.96 -713.05
13 664.0 374.15 -648.40
14 664.0 224.99 -482.50
15 664.0 1023.54 -547.76
16 664.0 295.59 -725.11
17 664.0 300.17 -740.16
18 664.0 378.42 -662.78
19 664.0 376.28 -655.59
20 664.0 335.00 -506.46
21 664.0 339.99 -522.61
22 664.0 285.58 -703.25
23 664.0 527.96 -341.73
24 664.0 832.31 -486.35
25 664.0 256.29 -555.30
6 665.0 436.50 -842.98
7 665.0 443.21 -864.71
8 665.0 539.45 -463.31
9 665.0 537.21 -456.15
10 665.0 452.29 -905.79
11 665.0 447.17 -888.74
12 665.0 396.42 -721.06
13 665.0 374.15 -648.40
14 665.0 221.86 -471.60
15 665.0 1027.14 -559.70
16 665.0 293.93 -719.67
17 665.0 298.31 -734.06
18 665.0 378.42 -662.78
19 665.0 376.28 -655.59
20 665.0 332.83 -499.45
21 665.0 337.88 -515.78
22 665.0 287.52 -709.61
23 665.0 528.74 -338.75
24 665.0 834.30 -492.84
25 665.0 251.70 -556.65
6 666.0 434.10 -835.24
7 666.0 440.60 -856.26
8 666.0 539.45 -463.31
9 666.0 537.21 -456.15
10 666.0 454.38 -912.82
11 666.0 449.71 -897.08
12 666.0 398.83 -728.93
13 666.0 374.15 -648.40
14 666.0 218.97 -461.05
15 666.0 1030.91 -572.08
16 666.0 291.96 -713.20
17 666.0 296.60 -728.43
18 666.0 378.42 -662.78
19 666.0 376.28 -655.59
20 666.0 330.90 -493.20
21 666.0 335.57 -508.29
22 666.0 289.44 -715.89
23 666.0 528.20 -335.14
24 666.0 836.28 -499.31
25 666.0 245.76 -557.05
6 667.0 432.41 -829.77
7 667.0 437.98 -847.78
8 667.0 539.45 -463.31
9 667.0 537.21 -456.15
10 667.0 456.70 -920.23
11 667.0 451.88 -904.39
12 667.0 401.34 -737.10
13 667.0 374.15 -648.40
14 667.0 216.88 -453.17
15 667.0 1034.58 -584.03
16 667.0 290.29 -707.70
17 667.0 294.50 -721.54
18 667.0 378.42 -662.78
19 667.0 376.28 -655.59
20 667.0 328.99 -486.95
21 667.0 333.69 -502.20
22 667.0 291.70 -723.31
23 667.0 523.95 -336.48
24 667.0 838.31 -505.93
25 667.0 242.45 -551.64
6 668.0 433.06 -823.51
7 668.0 435.67 -840.30
8 668.0 539.45 -463.31
9 668.0 537.21 -456.15
10 668.0 458.94 -927.28
11 668.0 454.06 -911.76
12 668.0 403.91 -745.45
13 668.0 374.15 -648.40
14 668.0 218.18 -444.50
15 668.0 1038.45 -596.61
16 668.0 289.58 -702.48
17 668.0 292.83 -716.03
18 668.0 378.42 -662.78
19 668.0 376.28 -655.59
20 668.0 327.20 -481.00
21 668.0 331.67 -495.69
22 668.0 293.94 -730.69
23 668.0 518.48 -338.62
24 668.0 840.08 -511.71
25 668.0 240.15 -544.06
6 669.0 438.55 -821.05
7 669.0 433.44 -833.11
8 669.0 539.45 -463.31
9 669.0 537.21 -456.15
10 669.0 460.61 -932.54
11 669.0 456.17 -918.57
12 669.0 406.34 -753.54
13 669.0 374.15 -648.40
14 669.0 224.72 -440.36
15 669.0 1042.32 -609.16
16 669.0 292.17 -699.49
17 669.0 291.36 -711.23
18 669.0 378.42 -662.78
19 669.0 376.28 -655.59
20 669.0 325.05 -473.97
21 669.0 329.85 -489.81
22 669.0 296.09 -737.75
23 669.0 511.50 -341.27
24 669.0 842.26 -518.51
25 669.0 237.53 -535.41
6 670.0 446.72 -818.59
7 670.0 431.88 -827.31
8 670.0 539.45 -463.31
9 670.0 537.21 -456.15
10 670.0 463.82 -939.42
11 670.0 458.05 -924.50
12 670.0 408.79 -761.78
13 670.0 374.15 -648.40
14 670.0 234.55 -436.84
15 670.0 1046.15 -621.62
16 670.0 296.28 -698.03
17 670.0 290.22 -707.47
18 670.0 378.42 -662.78
19 670.0 376.28 -655.59
20 670.0 323.18 -467.89
21 670.0 327.63 -482.43
22 670.0 298.18 -744.60
23 670.0 502.85 -343.77
24 670.0 842.32 -524.16
25 670.0 234.81 -526.46
6 671.0 454.25 -816.32
7 671.0 435.42 -822.08
8 671.0 539.45 -463.31
9 671.0 537.21 -456.15
10 671.0 469.97 -941.41
11 671.0 460.35 -931.73
12 671.0 411.07 -769.47
13 671.0 374.15 -648.40
14 671.0 244.59 -433.86
15 671.0 1048.66 -629.78
16 671.0 302.78 -696.06
17 671.0 289.42 -703.05
18 671.0 378.42 -662.78
19 671.0 376.28 -655.59
20 671.0 321.04 -460.91
21 671.0 325.87 -476.62
22 671.0 300.37 -751.81
23 671.0 493.44 -346.68
24 671.0 840.91 -530.05
25 671.0 232.22 -517.91
6 672.0 462.07 -813.97
7 672.0 441.48 -820.17
8 672.0 539.45 -463.31
9 672.0 537.21 -456.15
10 672.0 476.64 -939.70
11 672.0 462.66 -937.90
12 672.0 413.43 -777.43
13 672.0 374.15 -648.40
14 672.0 254.62 -430.95
15 672.0 1047.82 -634.96
16 672.0 309.38 -694.05
17 672.0 292.29 -699.44
18 672.0 378.42 -662.78
19 672.0 376.28 -655.59
20 672.0 318.95 -454.09
21 672.0 323.71 -469.62
22 672.0 302.44 -758.61
