12 603.0 329.14 -537.16
13 603.0 343.24 -537.13
14 603.0 347.83 -549.19
15 603.0 548.17 -480.85
16 603.0 540.24 -465.53
17 603.0 535.94 -452.07
18 603.0 307.93 -429.15
19 603.0 299.02 -421.56
20 603.0 546.19 -463.40
21 603.0 551.60 -479.90
22 603.0 558.67 -502.02
23 603.0 622.12 -709.31
24 603.0 404.44 -827.95
25 603.0 414.06 -779.52
26 603.0 360.17 -841.21
27 603.0 375.99 -836.47
28 603.0 389.96 -832.29
29 603.0 421.46 -804.48
30 603.0 897.25 -624.43
31 603.0 919.36 -422.57
32 603.0 360.03 -600.87
33 603.0 355.48 -585.98
34 603.0 520.89 -354.35
35 603.0 351.29 -572.43
36 603.0 557.33 -911.69
37 603.0 599.83 -772.58
38 603.0 555.40 -785.89
39 603.0 540.39 -790.30
40 603.0 525.51 -794.79
41 603.0 510.61 -799.29
42 603.0 555.80 -492.41
43 603.0 561.00 -509.91
44 603.0 566.58 -912.18
45 603.0 550.84 -917.04
46 603.0 536.40 -921.31
47 603.0 367.25 -673.09
48 603.0 400.47 -390.31
49 603.0 317.10 -413.13
50 603.0 309.60 -423.43
51 603.0 313.91 -437.62
52 603.0 400.90 -724.77
53 603.0 405.65 -740.22
54 603.0 293.96 -403.41
55 603.0 381.55 -662.07
56 603.0 386.33 -677.28
57 603.0 389.74 -688.41
58 603.0 306.84 -773.09
59 603.0 298.80 -746.63
60 603.0 419.88 -383.98
61 603.0 922.74 -413.59
62 603.0 529.15 -476.79
63 603.0 537.44 -468.40
64 603.0 717.25 -361.91
65 603.0 632.78 -342.57
6 604.0 220.50 -489.96
7 604.0 214.33 -468.34
8 604.0 725.58 -353.99
9 604.0 671.81 -348.19
10 604.0 825.69 -378.29
11 604.0 411.11 -959.22
12 604.0 322.82 -539.01
13 604.0 337.50 -535.04
14 604.0 346.73 -545.29
15 604.0 551.55 -489.69
16 604.0 543.33 -472.61
17 604.0 537.12 -455.86
18 604.0 310.31 -436.81
19 604.0 303.90 -421.57
20 604.0 543.77 -455.67
21 604.0 549.42 -473.26
22 604.0 557.88 -499.37
23 604.0 620.03 -702.37
24 604.0 398.91 -829.61
25 604.0 416.52 -787.82
26 604.0 353.97 -843.07
27 604.0 369.41 -838.44
28 604.0 384.26 -833.99
29 604.0 423.85 -812.50
30 604.0 891.82 -619.11
31 604.0 919.36 -422.57
32 604.0 361.88 -607.07
33 604.0 357.42 -592.26
34 604.0 531.26 -351.98
35 604.0 353.12 -578.34
36 604.0 551.22 -913.58
37 604.0 607.19 -770.29
38 604.0 561.54 -784.09
39 604.0 546.57 -788.47
40 604.0 531.65 -792.94
41 604.0 517.59 -797.18
42 604.0 554.47 -488.34
43 604.0 560.87 -509.47
44 604.0 573.40 -910.08
45 604.0 558.21 -914.76
46 604.0 542.34 -919.55
47 604.0 361.32 -674.90
48 604.0 409.42 -387.87
49 604.0 325.93 -410.56
50 604.0 309.62 -417.04
51 604.0 312.51 -433.05
52 604.0 398.71 -717.61
53 604.0 403.50 -733.24
54 604.0 285.07 -406.11
55 604.0 379.44 -654.99
56 604.0 384.38 -671.12
57 604.0 388.55 -684.52
58 604.0 308.58 -778.85
59 604.0 300.98 -753.82
60 604.0 428.37 -380.99
61 604.0 922.74 -413.59
62 604.0 522.14 -478.92
63 604.0 536.77 -473.94
64 604.0 709.10 -360.04
65 604.0 623.53 -340.49
6 605.0 222.93 -498.19
7 605.0 216.64 -476.63
8 605.0 714.68 -351.46
9 605.0 660.04 -342.20
10 605.0 814.89 -375.81
11 605.0 417.60 -957.29
12 605.0 315.56 -541.11
13 605.0 331.50 -536.44
14 605.0 344.73 -539.40
15 605.0 553.87 -497.08
16 605.0 546.86 -478.51
17 605.0 539.03 -461.97
18 605.0 312.73 -444.70
19 605.0 307.03 -426.26
20 605.0 541.51 -448.39
21 605.0 546.85 -465.41
22 605.0 556.53 -494.81
23 605.0 617.59 -694.28
24 605.0 392.61 -831.49
25 605.0 419.01 -796.22
26 605.0 347.39 -845.04
27 605.0 363.41 -840.24
28 605.0 378.07 -835.85
29 605.0 425.02 -819.29
30 605.0 885.97 -613.16
31 605.0 919.36 -422.57
32 605.0 363.55 -612.70
33 605.0 359.48 -599.05
34 605.0 540.61 -347.41
35 605.0 355.04 -584.56
36 605.0 545.51 -915.28
37 605.0 614.41 -768.11
38 605.0 567.96 -782.21
39 605.0 552.56 -786.72
40 605.0 537.69 -791.12
41 605.0 523.98 -795.25
42 605.0 552.44 -482.41
43 605.0 560.18 -507.13
44 605.0 579.89 -908.09
45 605.0 564.63 -912.78
46 605.0 549.52 -917.43
47 605.0 355.25 -676.76
48 605.0 418.90 -387.71
49 605.0 335.77 -407.70
50 605.0 315.20 -413.68
51 605.0 310.60 -426.97
52 605.0 396.52 -710.50
53 605.0 401.48 -726.65
54 605.0 275.39 -409.05
55 605.0 377.23 -647.53
56 605.0 381.87 -663.15
57 605.0 386.79 -678.79
58 605.0 310.55 -785.27
59 605.0 303.18 -761.04
60 605.0 436.72 -378.08
61 605.0 922.74 -413.59
62 605.0 515.49 -480.95
63 605.0 534.46 -475.16
64 605.0 700.43 -358.05
65 605.0 614.07 -338.37
6 606.0 225.13 -505.53
7 606.0 219.53 -486.66
8 606.0 704.74 -349.18
9 606.0 647.91 -339.42
10 606.0 804.15 -373.38
11 606.0 423.78 -955.46
12 606.0 309.19 -543.01
13 606.0 324.04 -538.65
14 606.0 339.84 -535.20
15 606.0 556.32 -505.37
16 606.0 550.15 -485.54
17 606.0 542.04 -470.10
18 606.0 315.11 -452.48
19 606.0 309.32 -433.57
20 606.0 539.44 -441.67
21 606.0 544.52 -458.05
22 606.0 555.11 -490.31
23 606.0 615.27 -686.51
24 606.0 386.57 -833.30
25 606.0 421.36 -804.11
26 606.0 341.80 -846.72
27 606.0 355.80 -842.52
28 606.0 372.21 -837.60
29 606.0 420.85 -823.02
30 606.0 880.29 -607.39
31 606.0 919.36 -422.57
32 606.0 365.30 -618.61
33 606.0 360.97 -604.04
34 606.0 550.13 -345.52
35 606.0 357.11 -591.24
36 606.0 539.08 -917.18
37 606.0 621.73 -765.91
38 606.0 574.44 -780.32
39 606.0 558.74 -784.91
40 606.0 543.62 -789.33
41 606.0 529.15 -793.69
42 606.0 550.35 -478.44
43 606.0 558.95 -502.97
44 606.0 586.81 -905.97
45 606.0 571.28 -910.73
46 606.0 556.49 -915.30
47 606.0 348.44 -678.84
48 606.0 427.64 -384.64
49 606.0 344.67 -405.12
50 606.0 323.23 -411.34
51 606.0 309.09 -419.69
52 606.0 394.62 -704.31
53 606.0 399.13 -718.99
54 606.0 266.18 -411.84
55 606.0 375.28 -640.96
56 606.0 379.80 -656.20
57 606.0 384.38 -671.11
58 606.0 312.34 -791.12
59 606.0 305.50 -768.66
60 606.0 444.88 -375.68
61 606.0 922.74 -413.59
62 606.0 508.43 -482.97
63 606.0 528.39 -477.01
64 606.0 692.14 -356.14
65 606.0 603.81 -336.08
6 607.0 227.36 -512.89
7 607.0 222.03 -495.19
8 607.0 693.85 -346.68
9 607.0 635.79 -336.69
10 607.0 793.30 -370.99
11 607.0 430.42 -953.49
12 607.0 302.78 -544.93
13 607.0 317.24 -540.62
14 607.0 333.18 -535.92
15 607.0 558.76 -513.61
16 607.0 552.39 -492.28
17 607.0 546.14 -477.38
18 607.0 317.53 -460.40
19 607.0 311.66 -441.21
20 607.0 537.11 -434.09
21 607.0 542.06 -450.20
22 607.0 553.95 -486.75
23 607.0 613.18 -679.46
24 607.0 380.09 -835.24
25 607.0 423.96 -812.87
26 607.0 336.16 -847.95
27 607.0 350.37 -844.15
28 607.0 365.07 -839.74
29 607.0 413.12 -825.33
30 607.0 874.70 -601.68
31 607.0 919.36 -422.57
32 607.0 367.18 -624.93
33 607.0 362.76 -610.04
34 607.0 560.32 -344.12
35 607.0 358.48 -595.75
36 607.0 532.55 -919.15
37 607.0 627.00 -764.32
38 607.0 580.24 -778.60
39 607.0 565.64 -782.89
40 607.0 550.07 -787.45
41 607.0 535.64 -791.73
42 607.0 549.13 -476.92
43 607.0 557.16 -496.94
44 607.0 593.66 -903.87
45 607.0 578.62 -908.48
46 607.0 563.12 -913.25
47 607.0 342.01 -680.81
48 607.0 436.82 -381.41
49 607.0 353.92 -402.43
50 607.0 332.53 -408.64
51 607.0 313.57 -414.15
52 607.0 392.71 -698.09
53 607.0 397.41 -713.39
54 607.0 256.40 -414.81
55 607.0 373.11 -633.65
56 607.0 377.69 -649.09
57 607.0 382.22 -664.25
58 607.0 314.32 -797.63
59 607.0 307.77 -776.21
60 607.0 453.34 -373.18
61 607.0 922.74 -413.59
62 607.0 501.40 -484.81
63 607.0 521.29 -479.18
64 607.0 683.91 -354.25
65 607.0 593.97 -333.87
6 608.0 229.85 -521.13
7 608.0 224.50 -503.45
8 608.0 683.09 -344.21
9 608.0 623.78 -333.99
10 608.0 782.88 -368.69
11 608.0 437.23 -951.47
12 608.0 295.60 -547.04
13 608.0 311.12 -542.42
14 608.0 325.70 -538.17
15 608.0 561.28 -522.16
16 608.0 554.09 -497.83
17 608.0 549.38 -483.37
18 608.0 320.00 -468.42
19 608.0 313.96 -448.71
20 608.0 537.44 -427.06
21 608.0 539.95 -443.33
22 608.0 552.66 -483.04
23 608.0 611.00 -672.14
24 608.0 373.50 -837.22
25 608.0 425.02 -819.30
26 608.0 332.54 -845.55
27 608.0 344.62 -845.87
28 608.0 359.19 -841.50
29 608.0 405.49 -827.63
30 608.0 870.86 -595.50
31 608.0 919.36 -422.57
32 608.0 369.13 -631.50
33 608.0 364.72 -616.66
34 608.0 570.88 -343.61
35 608.0 360.14 -601.24
36 608.0 526.47 -921.00
37 608.0 632.70 -763.61
38 608.0 586.90 -776.58
39 608.0 571.24 -781.25
40 608.0 556.80 -785.48
41 608.0 541.68 -789.91
42 608.0 548.85 -476.71
43 608.0 556.00 -493.00
44 608.0 599.85 -901.98
45 608.0 585.12 -906.49
46 608.0 570.33 -911.02
47 608.0 335.30 -682.85
48 608.0 445.09 -378.95
49 608.0 362.92 -399.81
50 608.0 341.49 -406.04
51 608.0 322.82 -411.46
52 608.0 390.69 -691.50
53 608.0 395.56 -707.35
54 608.0 247.46 -417.52
55 608.0 370.94 -626.37
56 608.0 375.74 -642.51
57 608.0 380.01 -656.92
58 608.0 316.30 -804.15
59 608.0 310.06 -783.69
60 608.0 462.15 -370.57
61 608.0 922.74 -413.59
62 608.0 495.12 -486.52
63 608.0 514.85 -481.15
64 608.0 675.87 -352.41
65 608.0 583.71 -331.57
6 609.0 232.16 -528.73
7 609.0 226.80 -511.05
8 609.0 672.93 -341.88
9 609.0 612.26 -331.41
10 609.0 773.21 -365.43
11 609.0 443.72 -949.54
12 609.0 288.87 -549.02
13 609.0 304.60 -544.40
14 609.0 319.73 -539.90
15 609.0 563.78 -530.58
16 609.0 555.98 -504.23
17 609.0 551.92 -490.83
18 609.0 322.37 -476.13
19 609.0 316.34 -456.52
20 609.0 535.88 -420.09
21 609.0 537.60 -435.68
22 609.0 552.45 -482.45
23 609.0 608.67 -664.27
24 609.0 368.23 -838.79
25 609.0 419.82 -823.34
26 609.0 330.88 -841.04
27 609.0 340.81 -847.02
28 609.0 353.63 -843.17
29 609.0 396.77 -830.25
30 609.0 868.66 -588.10
31 609.0 919.36 -422.57
32 609.0 370.80 -637.13
33 609.0 366.71 -623.36
34 609.0 581.78 -345.00
35 609.0 362.00 -607.47
36 609.0 520.90 -922.69
37 609.0 636.05 -766.96
38 609.0 593.52 -774.57
39 609.0 578.77 -779.05
40 609.0 562.77 -783.73
41 609.0 548.51 -787.90
42 609.0 547.30 -475.55
43 609.0 555.10 -490.27
44 609.0 606.10 -900.06
45 609.0 591.54 -904.52
46 609.0 577.29 -908.89
47 609.0 328.14 -685.02
48 609.0 453.42 -376.49
49 609.0 372.43 -397.05
50 609.0 351.22 -403.21
51 609.0 331.74 -408.87
52 609.0 388.79 -685.32
53 609.0 393.53 -700.75
54 609.0 237.64 -420.49
55 609.0 368.88 -619.44
56 609.0 373.49 -634.93
57 609.0 378.11 -650.51
58 609.0 318.34 -810.94
59 609.0 312.41 -791.34
60 609.0 470.94 -367.97
61 609.0 922.74 -413.59
62 609.0 488.02 -488.89
63 609.0 508.61 -482.92
64 609.0 667.53 -350.49
65 609.0 574.21 -329.45
6 610.0 234.42 -536.20
7 610.0 229.35 -519.46
8 610.0 662.67 -339.52
9 610.0 600.10 -328.69
10 610.0 762.32 -362.42
11 610.0 449.43 -947.84
12 610.0 281.70 -548.87
13 610.0 298.21 -546.28
14 610.0 312.75 -541.93
15 610.0 566.41 -538.98
16 610.0 558.24 -511.85
17 610.0 553.43 -495.60
18 610.0 324.46 -483.00
19 610.0 318.60 -463.87
20 610.0 533.61 -413.46
21 610.0 537.06 -428.33
22 610.0 552.06 -481.29
23 610.0 606.61 -657.34
24 610.0 362.31 -840.57
25 610.0 411.06 -825.95
26 610.0 328.75 -834.05
27 610.0 336.28 -847.98
28 610.0 349.85 -844.31
29 610.0 388.52 -832.72
30 610.0 866.53 -580.93
31 610.0 919.36 -422.57
32 610.0 372.58 -643.11
33 610.0 368.31 -628.75
34 610.0 592.30 -347.23
35 610.0 364.24 -615.04
36 610.0 514.43 -924.66
37 610.0 637.64 -771.93
38 610.0 599.73 -772.61
39 610.0 585.04 -777.14
40 610.0 569.94 -781.64
41 610.0 554.36 -786.19
42 610.0 543.59 -474.23
43 610.0 554.93 -489.76
44 610.0 612.76 -898.02
45 610.0 598.35 -902.43
46 610.0 583.10 -907.11
47 610.0 321.02 -687.18
48 610.0 461.60 -374.07
49 610.0 381.70 -394.44
50 610.0 360.70 -400.46
51 610.0 341.36 -406.08
52 610.0 386.89 -679.11
53 610.0 391.47 -694.04
54 610.0 227.89 -423.45
55 610.0 366.82 -612.47
56 610.0 371.26 -627.44
57 610.0 376.07 -643.63
58 610.0 320.03 -816.90
59 610.0 314.72 -798.95
60 610.0 479.92 -365.32
61 610.0 922.74 -413.59
62 610.0 481.70 -490.98
63 610.0 501.61 -484.76
64 610.0 658.60 -348.44
65 610.0 564.39 -328.27
6 611.0 236.79 -544.00
7 611.0 231.70 -527.23
8 611.0 652.43 -337.17
9 611.0 587.69 -325.91
10 611.0 751.74 -360.01
11 611.0 454.88 -946.22
12 611.0 275.05 -549.76
13 611.0 291.43 -548.27
14 611.0 306.55 -543.81
15 611.0 569.24 -548.05
16 611.0 560.37 -519.06
17 611.0 555.80 -503.63
18 611.0 326.81 -490.79
19 611.0 320.90 -471.36
20 611.0 531.02 -405.78
21 611.0 536.25 -421.15
22 611.0 551.23 -478.76
23 611.0 604.39 -650.12
24 611.0 357.87 -841.90
25 611.0 403.25 -828.30
26 611.0 326.69 -827.53
27 611.0 331.93 -844.27
28 611.0 345.27 -845.68
29 611.0 380.50 -835.12
30 611.0 864.16 -572.92
31 611.0 919.36 -422.57
32 611.0 374.23 -648.69
33 611.0 369.91 -634.14
34 611.0 602.43 -349.50
35 611.0 365.89 -620.59
36 611.0 508.50 -926.47
37 611.0 639.66 -778.84
38 611.0 605.54 -770.78
39 611.0 591.09 -775.31
40 611.0 576.21 -779.80
41 611.0 561.38 -784.14
42 611.0 537.50 -474.51
43 611.0 554.67 -488.95
44 611.0 619.94 -895.81
45 611.0 605.07 -900.37
46 611.0 590.35 -904.89
47 611.0 314.05 -689.30
48 611.0 470.50 -371.44
49 611.0 392.00 -392.92
50 611.0 369.66 -397.86
51 611.0 350.98 -403.28
52 611.0 384.72 -672.18
53 611.0 389.70 -688.28
54 611.0 218.74 -426.23
55 611.0 364.83 -605.81
56 611.0 369.28 -620.78
57 611.0 373.80 -636.00
58 611.0 322.01 -823.31
59 611.0 317.11 -806.79
60 611.0 488.63 -362.75
61 611.0 922.74 -413.59
62 611.0 474.63 -493.12
63 611.0 494.75 -486.64
64 611.0 650.15 -346.50
65 611.0 555.67 -331.54
6 612.0 239.21 -551.98
7 612.0 234.09 -535.11
8 612.0 641.45 -334.68
9 612.0 575.50 -323.18
10 612.0 740.99 -357.56
11 612.0 460.23 -944.36
12 612.0 268.27 -551.76
13 612.0 283.94 -549.64
14 612.0 300.31 -545.66
15 612.0 571.82 -556.32
16 612.0 562.47 -526.17
17 612.0 557.93 -510.83
18 612.0 329.27 -498.77
19 612.0 323.38 -479.40
20 612.0 528.64 -399.35
21 612.0 533.77 -413.92
22 612.0 549.81 -474.42
23 612.0 602.22 -643.13
24 612.0 353.68 -843.16
25 612.0 394.53 -830.92
26 612.0 324.57 -820.81
27 612.0 329.90 -837.79
28 612.0 340.78 -847.02
29 612.0 372.07 -837.64
30 612.0 861.83 -565.08
31 612.0 919.36 -422.57
32 612.0 376.06 -654.86
33 612.0 371.56 -639.67
34 612.0 612.93 -351.85
35 612.0 367.32 -625.39
36 612.0 502.89 -928.21
37 612.0 641.59 -785.22
38 612.0 612.30 -768.75
39 612.0 597.56 -773.30
40 612.0 582.13 -778.02
41 612.0 568.26 -782.13
42 612.0 531.86 -475.96
43 612.0 553.85 -486.44
44 612.0 626.25 -893.87
45 612.0 612.44 -898.12
46 612.0 597.11 -902.81
47 612.0 306.97 -691.45
48 612.0 478.70 -369.02
49 612.0 401.98 -389.84
50 612.0 378.82 -395.19
51 612.0 360.18 -400.61
52 612.0 382.69 -665.74
53 612.0 387.48 -681.05
54 612.0 212.13 -427.62
55 612.0 362.82 -599.06
56 612.0 367.15 -613.58
57 612.0 371.76 -629.13
58 612.0 324.07 -829.86
59 612.0 319.28 -814.25
60 612.0 497.22 -360.21
61 612.0 922.74 -413.59
62 612.0 468.29 -495.04
63 612.0 487.86 -488.95
64 612.0 641.05 -344.43
65 612.0 547.00 -332.88
6 613.0 241.73 -560.28
7 613.0 236.71 -543.75
8 613.0 630.82 -332.29
9 613.0 563.96 -323.21
10 613.0 730.33 -355.10
11 613.0 464.55 -939.86
12 613.0 260.94 -553.93
13 613.0 277.17 -549.13
14 613.0 292.75 -547.89
15 613.0 574.53 -564.97
16 613.0 564.59 -533.16
17 613.0 560.03 -517.92
18 613.0 331.42 -505.71
19 613.0 325.66 -487.00
20 613.0 525.88 -392.82
21 613.0 531.79 -408.12
22 613.0 547.79 -468.28
23 613.0 600.02 -636.02
24 613.0 348.88 -844.59
25 613.0 385.62 -833.59
26 613.0 322.75 -814.77
27 613.0 327.35 -829.61
28 613.0 335.20 -847.70
29 613.0 364.61 -839.88
30 613.0 859.68 -557.83
31 613.0 919.36 -422.57
32 613.0 377.92 -661.12
33 613.0 373.31 -645.56
34 613.0 623.98 -354.35
35 613.0 368.83 -630.48
36 613.0 497.02 -930.03
37 613.0 643.51 -791.54
38 613.0 618.45 -766.90
39 613.0 603.90 -771.30
40 613.0 588.65 -776.05
41 613.0 573.83 -780.50
42 613.0 524.71 -478.14
43 613.0 552.65 -483.02
44 613.0 632.78 -891.86
45 613.0 618.57 -896.23
46 613.0 604.49 -900.55
47 613.0 300.43 -693.43
48 613.0 487.69 -366.36
49 613.0 411.79 -388.20
50 613.0 388.19 -393.98
51 613.0 369.23 -397.98
52 613.0 380.69 -659.19
53 613.0 385.43 -674.44
54 613.0 205.20 -425.46
55 613.0 360.92 -592.76
56 613.0 365.29 -607.35
57 613.0 369.64 -621.98
58 613.0 326.25 -836.82
59 613.0 321.46 -821.58
60 613.0 505.23 -357.94
61 613.0 922.74 -413.59
62 613.0 461.19 -497.19
63 613.0 481.66 -490.99
64 613.0 632.89 -342.59
65 613.0 536.75 -335.79
6 614.0 244.12 -568.17
7 614.0 239.28 -552.20
8 614.0 620.93 -330.08
9 614.0 551.78 -325.59
10 614.0 720.25 -352.75
11 614.0 464.23 -933.40
12 614.0 253.61 -556.09
13 614.0 269.28 -551.47
14 614.0 285.66 -549.71
15 614.0 577.33 -573.95
16 614.0 566.89 -540.52
17 614.0 561.99 -524.54
18 614.0 333.72 -513.16
19 614.0 327.90 -494.33
20 614.0 522.58 -386.36
21 614.0 530.32 -403.67
22 614.0 545.10 -459.94
23 614.0 597.83 -628.97
24 614.0 343.78 -846.13
25 614.0 377.90 -835.90
26 614.0 320.72 -807.65
27 614.0 325.35 -823.27
28 614.0 331.47 -842.98
29 614.0 358.47 -841.72
30 614.0 857.54 -550.63
31 614.0 919.36 -422.57
32 614.0 378.96 -665.50
33 614.0 375.40 -652.61
34 614.0 634.01 -356.69
35 614.0 370.59 -636.40
36 614.0 491.55 -931.73
37 614.0 645.67 -798.68
38 614.0 624.96 -764.94
39 614.0 610.63 -769.25
40 614.0 594.93 -774.13
41 614.0 580.23 -778.60
42 614.0 516.94 -480.51
43 614.0 550.19 -478.15
44 614.0 639.72 -889.71
45 614.0 624.20 -894.51
46 614.0 610.99 -898.56
47 614.0 295.09 -695.05
48 614.0 497.10 -363.58
49 614.0 421.38 -386.84
50 614.0 397.16 -391.33
51 614.0 377.92 -395.46
52 614.0 378.74 -652.61
53 614.0 383.44 -668.12
54 614.0 201.34 -419.15
55 614.0 358.82 -585.94
56 614.0 363.57 -601.56
57 614.0 367.70 -615.46
58 614.0 328.03 -842.66
59 614.0 323.55 -828.18
60 614.0 514.35 -355.78
61 614.0 922.74 -413.59
62 614.0 453.99 -499.37
63 614.0 475.23 -492.94
64 614.0 624.29 -340.66
65 614.0 529.46 -337.87
6 615.0 246.48 -575.93
7 615.0 241.73 -560.27
8 615.0 611.11 -327.88
9 615.0 539.36 -328.38
10 615.0 709.45 -350.26
11 615.0 462.27 -927.20
12 615.0 248.39 -557.38
13 615.0 262.39 -553.50
14 615.0 277.85 -548.93
15 615.0 579.98 -582.40
16 615.0 569.09 -547.57
17 615.0 564.07 -531.52
18 615.0 335.96 -520.39
19 615.0 330.16 -501.64
20 615.0 519.67 -379.64
21 615.0 530.15 -403.16
22 615.0 542.39 -451.28
23 615.0 595.43 -621.24
24 615.0 339.67 -847.36
25 615.0 369.77 -838.33
26 615.0 318.69 -800.99
27 615.0 323.18 -816.31
28 615.0 329.21 -835.54
29 615.0 352.20 -843.60
30 615.0 855.21 -542.52
31 615.0 919.36 -422.57
32 615.0 377.42 -669.40
33 615.0 376.78 -657.28
34 615.0 644.90 -359.24
35 615.0 372.81 -643.88
36 615.0 485.32 -933.66
37 615.0 647.56 -804.94
38 615.0 630.41 -763.52
39 615.0 617.26 -767.26
40 615.0 601.83 -771.95
41 615.0 586.81 -776.61
42 615.0 509.78 -482.59
43 615.0 544.65 -474.42
44 615.0 645.81 -887.83
45 615.0 630.85 -892.45
46 615.0 616.70 -896.81
47 615.0 288.90 -697.68
48 615.0 505.21 -361.25
49 615.0 430.63 -383.58
50 615.0 406.75 -388.38
51 615.0 386.84 -394.25
52 615.0 376.74 -645.90
53 615.0 381.46 -661.80
54 615.0 197.61 -410.51
55 615.0 356.85 -579.59
56 615.0 361.47 -594.59
57 615.0 365.98 -609.66
58 615.0 330.03 -849.19
59 615.0 325.55 -834.53
60 615.0 522.58 -353.99
61 615.0 922.74 -413.59
62 615.0 446.75 -501.56
63 615.0 468.11 -495.09
64 615.0 615.27 -338.64
65 615.0 523.49 -339.73
6 616.0 249.00 -584.24
7 616.0 243.91 -567.48
8 616.0 600.39 -325.48
9 616.0 527.94 -331.64
10 616.0 698.47 -347.74
11 616.0 460.38 -921.26
12 616.0 243.74 -555.01
13 616.0 256.92 -555.11
14 616.0 271.45 -550.82
15 616.0 582.75 -591.28
16 616.0 571.33 -554.75
17 616.0 566.37 -538.88
18 616.0 337.72 -526.08
19 616.0 332.36 -508.75
20 616.0 518.59 -372.09
21 616.0 529.52 -401.42
22 616.0 539.97 -443.39
23 616.0 592.93 -613.18
24 616.0 333.64 -846.86
25 616.0 362.66 -840.46
26 616.0 316.54 -793.92
27 616.0 321.26 -809.49
28 616.0 326.83 -827.97
29 616.0 347.93 -844.88
30 616.0 853.65 -535.21
31 616.0 919.36 -422.57
32 616.0 373.42 -671.20
33 616.0 378.00 -661.37
34 616.0 655.30 -361.67
35 616.0 374.25 -648.75
36 616.0 479.02 -935.61
37 616.0 649.68 -811.95
38 616.0 634.67 -764.74
39 616.0 621.92 -765.85
40 616.0 609.17 -769.69
41 616.0 592.98 -774.74
42 616.0 501.51 -484.79
43 616.0 538.37 -474.35
44 616.0 652.10 -885.89
45 616.0 637.12 -890.52
46 616.0 622.31 -895.09
47 616.0 286.10 -703.11
48 616.0 510.34 -359.95
49 616.0 440.27 -380.37
50 616.0 416.78 -388.46
51 616.0 396.60 -391.50
52 616.0 374.90 -639.70
53 616.0 379.30 -654.50
54 616.0 194.89 -403.80
55 616.0 354.61 -572.34
56 616.0 359.35 -587.64
57 616.0 364.12 -603.40
58 616.0 332.06 -855.85
59 616.0 327.33 -840.34
60 616.0 531.51 -351.86
61 616.0 922.74 -413.59
62 616.0 440.02 -503.59
63 616.0 461.91 -496.97
64 616.0 606.87 -336.76
65 616.0 520.59 -341.17
6 617.0 251.43 -592.24
7 617.0 246.36 -575.55
8 617.0 590.49 -323.26
9 617.0 516.89 -335.83
10 617.0 687.51 -345.23
11 617.0 458.39 -915.01
12 617.0 241.82 -549.57
13 617.0 252.15 -556.52
14 617.0 265.44 -552.60
15 617.0 585.53 -600.15
16 617.0 573.38 -561.29
17 617.0 568.49 -545.67
18 617.0 339.82 -533.06
19 617.0 334.73 -516.41
20 617.0 520.10 -364.91
21 617.0 528.09 -398.05
22 617.0 537.55 -435.52
23 617.0 590.43 -605.12
24 617.0 330.77 -840.67
25 617.0 357.58 -841.98
26 617.0 314.55 -787.40
27 617.0 319.28 -802.91
28 617.0 324.45 -820.43
29 617.0 342.50 -846.51
30 617.0 854.05 -528.97
31 617.0 919.36 -422.57
32 617.0 368.00 -672.86
33 617.0 378.91 -665.15
34 617.0 666.45 -360.98
35 617.0 375.63 -653.39
36 617.0 472.60 -937.60
37 617.0 651.69 -818.62
38 617.0 636.65 -768.65
39 617.0 626.89 -764.36
40 617.0 613.49 -768.39
41 617.0 599.74 -772.61
42 617.0 494.17 -486.83
43 617.0 533.94 -475.32
44 617.0 659.14 -883.72
45 617.0 644.05 -888.38
46 617.0 629.15 -892.98
47 617.0 287.32 -708.94
48 617.0 514.30 -359.61
49 617.0 449.09 -377.77
50 617.0 425.61 -385.35
51 617.0 406.77 -388.37
52 617.0 372.79 -632.58
53 617.0 377.44 -648.26
54 617.0 192.47 -397.77
55 617.0 352.37 -565.14
56 617.0 357.17 -580.60
57 617.0 361.98 -596.28
58 617.0 334.18 -862.77
59 617.0 329.34 -846.93
60 617.0 538.69 -348.02
61 617.0 922.74 -413.59
62 617.0 432.97 -505.71
63 617.0 454.85 -499.11
64 617.0 598.11 -334.80
65 617.0 517.13 -340.94
6 618.0 253.72 -599.77
7 618.0 248.78 -583.50
8 618.0 579.55 -320.81
9 618.0 505.56 -339.58
10 618.0 677.56 -342.94
11 618.0 456.43 -908.51
12 618.0 239.87 -543.15
13 618.0 246.00 -557.11
14 618.0 261.10 -553.88
15 618.0 585.40 -606.06
16 618.0 575.65 -568.55
17 618.0 570.49 -552.07
18 618.0 342.19 -541.07
19 618.0 337.09 -524.05
20 618.0 521.65 -360.24
21 618.0 525.88 -392.82
22 618.0 537.43 -427.11
23 618.0 587.98 -597.25
24 618.0 328.20 -832.28
25 618.0 351.57 -843.79
26 618.0 312.69 -781.33
27 618.0 317.11 -795.78
28 618.0 322.25 -813.01
29 618.0 335.70 -847.83
30 618.0 851.12 -524.39
31 618.0 919.36 -422.57
32 618.0 362.61 -674.51
33 618.0 377.09 -669.73
34 618.0 677.67 -363.65
35 618.0 376.81 -657.36
36 618.0 468.32 -938.18
37 618.0 653.68 -825.21
38 618.0 638.49 -774.88
39 618.0 630.47 -763.51
40 618.0 618.69 -766.82
41 618.0 605.15 -770.91
42 618.0 486.95 -489.25
43 618.0 528.17 -477.08
44 618.0 665.69 -880.79
