14 772.0 642.62 -777.58
15 772.0 342.77 -543.05
16 772.0 412.20 -825.61
17 772.0 346.72 -557.03
18 772.0 1031.89 -575.28
19 772.0 483.00 -490.58
20 772.0 919.36 -422.57
21 772.0 494.52 -804.15
22 772.0 479.80 -808.59
23 772.0 463.58 -813.51
24 772.0 557.89 -914.86
25 772.0 468.11 -942.29
26 772.0 378.42 -662.78
27 772.0 586.08 -773.49
28 772.0 607.10 -766.97
29 772.0 539.45 -463.31
30 772.0 386.45 -677.68
31 772.0 320.48 -818.48
32 772.0 388.65 -684.86
33 772.0 835.30 -424.87
34 772.0 584.26 -345.48
35 772.0 969.27 -545.77
6 773.0 555.67 -481.95
7 773.0 556.40 -489.36
8 773.0 431.82 -826.06
9 773.0 261.39 -553.80
10 773.0 276.48 -549.34
11 773.0 293.49 -547.67
12 773.0 556.74 -495.53
13 773.0 558.87 -502.72
14 773.0 640.56 -770.52
15 773.0 344.26 -548.33
16 773.0 404.20 -828.02
17 773.0 348.57 -563.53
18 773.0 1036.05 -588.79
19 773.0 475.95 -492.72
20 773.0 919.36 -422.57
21 773.0 499.97 -802.50
22 773.0 486.36 -806.61
23 773.0 470.50 -811.40
24 773.0 565.91 -912.38
25 773.0 473.94 -940.54
26 773.0 378.42 -662.78
27 773.0 580.19 -775.27
28 773.0 600.64 -768.97
29 773.0 539.45 -463.31
30 773.0 386.45 -677.68
31 773.0 322.48 -824.79
32 773.0 388.65 -684.86
33 773.0 836.81 -418.05
34 773.0 595.57 -347.96
35 773.0 971.40 -553.10
6 774.0 555.67 -481.95
7 774.0 556.40 -489.36
8 774.0 435.37 -822.10
9 774.0 254.60 -555.80
10 774.0 269.40 -551.43
11 774.0 286.64 -549.62
12 774.0 556.74 -495.53
13 774.0 558.87 -502.72
14 774.0 638.47 -763.58
15 774.0 346.09 -554.78
16 774.0 396.27 -830.40
17 774.0 350.60 -570.20
18 774.0 1040.21 -602.32
19 774.0 468.11 -495.09
20 774.0 919.36 -422.57
21 774.0 505.59 -800.81
22 774.0 492.12 -804.87
23 774.0 476.75 -809.51
24 774.0 573.71 -909.99
25 774.0 480.26 -938.58
26 774.0 378.42 -662.78
27 774.0 574.25 -777.03
28 774.0 593.85 -771.11
29 774.0 539.45 -463.31
30 774.0 386.45 -677.68
31 774.0 324.54 -831.34
32 774.0 388.65 -684.86
33 774.0 838.95 -412.42
34 774.0 607.77 -350.69
35 774.0 973.42 -560.04
6 775.0 555.67 -481.95
7 775.0 556.40 -489.36
8 775.0 441.65 -820.12
9 775.0 250.99 -556.86
10 775.0 262.71 -553.41
11 775.0 279.14 -548.72
12 775.0 556.74 -495.53
13 775.0 558.87 -502.72
14 775.0 636.47 -756.86
15 775.0 347.89 -561.13
16 775.0 388.48 -832.73
17 775.0 352.65 -576.85
18 775.0 1044.34 -615.72
19 775.0 460.27 -497.47
20 775.0 919.36 -422.57
21 775.0 511.32 -799.08
22 775.0 497.34 -803.30
23 775.0 482.60 -807.75
24 775.0 581.32 -907.66
25 775.0 486.05 -936.78
26 775.0 378.42 -662.78
27 775.0 567.65 -778.96
28 775.0 586.35 -773.41
29 775.0 539.45 -463.31
30 775.0 386.45 -677.68
31 775.0 326.74 -838.41
32 775.0 388.65 -684.86
33 775.0 843.86 -407.58
34 775.0 620.14 -353.46
35 775.0 975.40 -566.86
6 776.0 555.67 -481.95
7 776.0 556.40 -489.36
8 776.0 449.37 -817.79
9 776.0 246.07 -557.13
10 776.0 258.65 -554.60
11 776.0 272.13 -550.62
12 776.0 556.74 -495.53
13 776.0 558.87 -502.72
14 776.0 634.33 -749.64
15 776.0 349.84 -567.73
16 776.0 379.97 -835.28
17 776.0 354.61 -583.15
18 776.0 1047.31 -625.38
19 776.0 452.68 -499.77
20 776.0 919.36 -422.57
21 776.0 517.34 -797.26
22 776.0 502.80 -801.65
23 776.0 488.80 -805.87
24 776.0 588.52 -905.45
25 776.0 492.37 -934.82
26 776.0 378.42 -662.78
27 776.0 561.31 -780.82
28 776.0 579.28 -775.55
29 776.0 539.45 -463.31
30 776.0 386.45 -677.68
31 776.0 328.85 -845.34
32 776.0 388.65 -684.86
33 776.0 850.00 -402.29
34 776.0 632.55 -356.35
35 776.0 977.54 -574.23
6 777.0 555.67 -481.95
7 777.0 556.40 -489.36
8 777.0 457.34 -815.39
9 777.0 242.73 -552.58
10 777.0 254.55 -555.81
11 777.0 268.02 -551.84
12 777.0 556.74 -495.53
13 777.0 558.87 -502.72
14 777.0 632.08 -742.25
15 777.0 351.73 -573.88
16 777.0 371.13 -837.93
17 777.0 356.44 -589.05
18 777.0 1048.81 -630.77
19 777.0 445.46 -501.95
20 777.0 919.36 -422.57
21 777.0 523.22 -795.48
22 777.0 508.92 -799.80
23 777.0 494.61 -804.12
24 777.0 596.26 -903.07
25 777.0 499.08 -932.75
26 777.0 378.42 -662.78
27 777.0 554.26 -782.89
28 777.0 571.78 -777.75
29 777.0 539.45 -463.31
30 777.0 386.45 -677.68
31 777.0 330.96 -852.24
32 777.0 388.65 -684.86
33 777.0 858.78 -401.06
34 777.0 644.72 -359.20
35 777.0 979.57 -581.18
6 778.0 555.67 -481.95
7 778.0 556.40 -489.36
8 778.0 464.58 -813.21
9 778.0 240.55 -545.38
10 778.0 251.34 -556.75
11 778.0 262.93 -553.34
12 778.0 556.74 -495.53
13 778.0 558.87 -502.72
14 778.0 629.82 -734.83
15 778.0 353.79 -580.52
16 778.0 362.35 -840.55
17 778.0 358.33 -595.25
18 778.0 1046.43 -636.01
19 778.0 438.38 -504.09
20 778.0 919.36 -422.57
21 778.0 529.06 -793.72
22 778.0 514.22 -798.20
23 778.0 501.01 -802.19
24 778.0 604.47 -900.56
25 778.0 506.03 -930.59
26 778.0 378.42 -662.78
27 778.0 547.60 -784.84
28 778.0 565.28 -779.66
29 778.0 539.45 -463.31
30 778.0 386.45 -677.68
31 778.0 333.20 -859.56
32 778.0 388.65 -684.86
33 778.0 868.12 -399.98
34 778.0 657.14 -362.10
35 778.0 981.50 -587.82
6 779.0 555.67 -481.95
7 779.0 556.40 -489.36
8 779.0 471.90 -810.97
9 779.0 238.55 -538.79
10 779.0 246.76 -557.30
11 779.0 258.95 -554.52
12 779.0 556.74 -495.53
13 779.0 558.87 -502.72
14 779.0 627.46 -727.06
15 779.0 355.87 -587.21
16 779.0 353.41 -843.24
17 779.0 360.27 -601.70
18 779.0 1040.82 -637.94
19 779.0 430.53 -506.45
20 779.0 919.36 -422.57
21 779.0 535.22 -791.86
22 779.0 519.91 -796.48
23 779.0 506.16 -800.63
24 779.0 612.74 -898.02
25 779.0 512.61 -928.56
26 779.0 378.42 -662.78
27 779.0 541.61 -786.59
28 779.0 558.74 -781.58
29 779.0 539.45 -463.31
30 779.0 386.45 -677.68
31 779.0 335.48 -867.00
32 779.0 388.65 -684.86
33 779.0 877.30 -402.11
34 779.0 669.37 -364.96
35 779.0 983.31 -594.07
6 780.0 555.02 -479.69
7 780.0 556.40 -489.36
8 780.0 478.94 -808.85
9 780.0 236.42 -531.76
10 780.0 243.12 -553.69
11 780.0 254.70 -555.77
12 780.0 556.74 -495.53
13 780.0 558.87 -502.72
14 780.0 625.13 -719.32
15 780.0 357.97 -594.06
16 780.0 345.22 -845.69
17 780.0 362.06 -607.68
18 780.0 1032.80 -640.36
19 780.0 422.84 -508.77
20 780.0 919.36 -422.57
21 780.0 541.20 -790.06
22 780.0 526.85 -794.39
23 780.0 511.82 -798.93
24 780.0 620.95 -895.50
25 780.0 518.80 -926.68
26 780.0 378.88 -664.99
27 780.0 535.30 -788.50
28 780.0 551.43 -783.72
29 780.0 539.85 -464.56
30 780.0 385.90 -675.93
31 780.0 337.57 -873.84
32 780.0 388.65 -684.86
33 780.0 885.97 -404.12
34 780.0 681.67 -367.89
35 780.0 985.14 -600.35
6 781.0 554.54 -475.18
7 781.0 557.10 -487.54
8 781.0 486.07 -806.70
9 781.0 234.37 -525.01
10 781.0 241.21 -547.56
11 781.0 251.00 -556.85
12 781.0 556.74 -495.53
13 781.0 558.87 -502.72
14 781.0 623.07 -712.46
15 781.0 359.70 -599.79
16 781.0 341.14 -846.92
17 781.0 364.01 -614.24
18 781.0 1024.81 -642.77
19 781.0 416.12 -510.78
20 781.0 919.36 -422.57
21 781.0 546.77 -788.41
22 781.0 533.27 -792.45
23 781.0 518.24 -796.99
24 781.0 629.10 -892.99
25 781.0 525.56 -924.62
26 781.0 378.03 -668.74
27 781.0 529.30 -790.31
28 781.0 544.05 -785.88
29 781.0 541.26 -468.12
30 781.0 384.85 -672.60
31 781.0 339.51 -880.18
32 781.0 388.19 -683.35
33 781.0 894.46 -406.08
34 781.0 694.08 -370.85
35 781.0 987.27 -607.70
6 782.0 558.30 -471.04
7 782.0 556.19 -483.45
8 782.0 493.35 -804.50
9 782.0 232.26 -518.06
10 782.0 238.90 -539.94
11 782.0 245.07 -556.57
12 782.0 556.34 -494.17
13 782.0 558.87 -502.72
14 782.0 621.04 -705.74
15 782.0 361.58 -606.07
16 782.0 335.23 -847.71
17 782.0 366.02 -621.04
18 782.0 1017.58 -644.95
19 782.0 408.68 -513.01
20 782.0 919.36 -422.57
21 782.0 552.71 -786.68
22 782.0 538.10 -790.99
23 782.0 524.35 -795.14
24 782.0 636.35 -890.75
25 782.0 531.41 -922.84
26 782.0 373.76 -671.10
27 782.0 523.21 -792.14
28 782.0 537.86 -787.73
29 782.0 543.85 -473.53
30 782.0 383.13 -667.13
31 782.0 341.42 -886.41
32 782.0 387.18 -680.06
33 782.0 902.75 -408.00
34 782.0 705.55 -373.60
35 782.0 989.32 -614.59
6 783.0 565.41 -468.70
7 783.0 554.58 -477.93
8 783.0 500.96 -802.20
9 783.0 230.13 -511.03
10 783.0 236.53 -532.12
11 783.0 242.27 -551.04
12 783.0 555.73 -492.20
13 783.0 558.51 -501.51
14 783.0 619.07 -699.18
15 783.0 363.45 -612.36
16 783.0 331.22 -842.15
17 783.0 367.81 -627.06
18 783.0 1009.48 -647.40
19 783.0 401.25 -515.23
20 783.0 919.36 -422.57
21 783.0 558.24 -785.06
22 783.0 544.51 -789.07
23 783.0 528.97 -793.75
24 783.0 643.61 -888.51
25 783.0 537.83 -920.89
26 783.0 366.84 -673.22
27 783.0 516.33 -794.22
28 783.0 532.10 -789.46
29 783.0 547.37 -479.32
30 783.0 381.01 -660.28
31 783.0 343.45 -893.06
32 783.0 385.66 -675.17
33 783.0 912.08 -410.22
34 783.0 717.06 -376.34
35 783.0 991.26 -621.00
6 784.0 573.33 -466.15
7 784.0 556.51 -471.98
8 784.0 508.57 -799.91
9 784.0 228.18 -504.60
10 784.0 234.28 -524.69
11 784.0 239.93 -543.32
12 784.0 554.04 -487.04
13 784.0 557.53 -498.19
14 784.0 616.88 -691.93
15 784.0 365.17 -618.14
16 784.0 328.76 -834.05
17 784.0 369.90 -634.11
18 784.0 1003.92 -649.09
19 784.0 393.58 -517.54
20 784.0 919.36 -422.57
21 784.0 564.83 -783.13
22 784.0 549.36 -787.65
23 784.0 534.79 -791.99
24 784.0 651.82 -885.98
25 784.0 544.51 -918.91
26 784.0 359.66 -675.41
27 784.0 510.30 -796.04
28 784.0 525.43 -791.47
29 784.0 550.09 -485.38
30 784.0 379.08 -653.76
31 784.0 345.38 -899.34
32 784.0 383.61 -668.68
33 784.0 920.57 -412.97
34 784.0 729.50 -379.31
35 784.0 995.17 -627.56
6 785.0 580.92 -463.79
7 785.0 562.99 -469.50
8 785.0 516.36 -797.55
9 785.0 225.96 -497.16
10 785.0 232.05 -517.35
11 785.0 237.55 -535.48
12 785.0 551.58 -479.85
13 785.0 555.94 -492.82
14 785.0 614.82 -685.01
15 785.0 367.26 -625.19
16 785.0 325.97 -825.23
17 785.0 371.64 -639.97
18 785.0 996.85 -651.30
19 785.0 386.67 -519.61
20 785.0 919.36 -422.57
21 785.0 570.61 -781.44
22 785.0 555.59 -785.83
23 785.0 540.88 -790.15
24 785.0 660.08 -883.43
25 785.0 551.33 -916.89
26 785.0 352.94 -677.47
27 785.0 504.41 -797.81
28 785.0 518.45 -793.58
29 785.0 552.21 -491.73
30 785.0 377.08 -647.03
31 785.0 347.53 -906.36
32 785.0 381.68 -662.54
33 785.0 923.85 -414.03
34 785.0 740.37 -383.32
35 785.0 997.62 -634.27
6 786.0 588.86 -461.18
7 786.0 570.72 -466.96
8 786.0 524.41 -795.12
9 786.0 225.32 -490.46
10 786.0 229.82 -510.01
11 786.0 235.33 -528.16
12 786.0 549.34 -473.01
13 786.0 554.14 -487.32
14 786.0 612.65 -677.69
15 786.0 369.05 -631.23
16 786.0 323.22 -816.43
17 786.0 373.44 -646.01
18 786.0 989.24 -653.07
19 786.0 379.12 -521.88
20 786.0 919.36 -422.57
21 786.0 576.80 -779.62
22 786.0 561.58 -784.08
23 786.0 547.68 -788.15
24 786.0 666.75 -879.99
25 786.0 557.36 -915.03
26 786.0 346.35 -679.48
27 786.0 497.69 -799.84
28 786.0 512.09 -795.50
29 786.0 553.92 -497.28
30 786.0 375.16 -640.58
31 786.0 349.55 -912.96
32 786.0 379.73 -655.96
33 786.0 922.99 -413.69
34 786.0 751.96 -386.03
35 786.0 999.06 -641.63
6 787.0 596.55 -458.68
7 787.0 578.98 -464.42
8 787.0 531.94 -792.85
9 787.0 224.88 -482.11
10 787.0 227.57 -502.54
11 787.0 233.16 -521.02
12 787.0 546.77 -465.18
13 787.0 552.10 -481.42
14 787.0 610.60 -670.79
15 787.0 371.04 -637.93
16 787.0 320.83 -808.01
17 787.0 375.50 -652.95
18 787.0 981.54 -655.85
19 787.0 371.88 -524.11
20 787.0 919.36 -422.57
21 787.0 582.67 -777.86
22 787.0 568.41 -782.08
23 787.0 553.15 -786.55
24 787.0 670.29 -872.81
25 787.0 563.76 -913.05
26 787.0 339.86 -681.47
27 787.0 490.90 -801.89
28 787.0 505.75 -797.41
29 787.0 556.04 -504.43
30 787.0 373.07 -633.54
31 787.0 351.82 -920.36
32 787.0 377.56 -648.65
33 787.0 922.82 -413.62
34 787.0 763.42 -388.53
35 787.0 997.76 -648.46
6 788.0 604.72 -456.04
7 788.0 586.75 -461.87
8 788.0 539.37 -790.61
9 788.0 222.14 -472.61
10 788.0 225.19 -494.62
11 788.0 230.79 -513.19
12 788.0 544.53 -458.08
13 788.0 549.42 -473.23
14 788.0 608.42 -663.45
15 788.0 372.91 -644.22
16 788.0 318.48 -800.29
17 788.0 377.49 -659.65
18 788.0 973.86 -658.33
19 788.0 364.47 -526.40
20 788.0 919.36 -422.57
21 788.0 588.76 -776.02
22 788.0 573.79 -780.51
23 788.0 559.62 -784.65
24 788.0 668.96 -865.50
25 788.0 570.26 -911.04
26 788.0 332.80 -683.61
27 788.0 483.91 -804.01
28 788.0 498.94 -799.46
29 788.0 558.14 -511.52
30 788.0 371.01 -626.58
31 788.0 353.75 -926.69
32 788.0 375.56 -641.91
33 788.0 922.78 -413.60
34 788.0 776.00 -391.27
35 788.0 993.37 -652.12
6 789.0 612.03 -453.62
7 789.0 594.94 -459.20
8 789.0 547.33 -788.25
9 789.0 219.71 -463.78
10 789.0 226.08 -487.68
11 789.0 228.35 -505.16
12 789.0 542.22 -450.70
13 789.0 546.96 -465.75
14 789.0 606.36 -656.51
15 789.0 375.05 -651.44
16 789.0 316.11 -792.52
17 789.0 379.13 -664.68
18 789.0 965.97 -660.52
19 789.0 357.32 -528.70
20 789.0 919.36 -422.57
21 789.0 595.03 -774.10
22 789.0 580.59 -778.49
23 789.0 565.50 -782.93
24 789.0 666.83 -858.21
25 789.0 577.19 -908.92
26 789.0 326.24 -685.60
27 789.0 477.63 -805.91
28 789.0 491.53 -801.70
29 789.0 560.12 -518.23
30 789.0 369.06 -620.01
31 789.0 355.72 -933.10
32 789.0 373.41 -634.68
33 789.0 922.74 -413.59
34 789.0 787.97 -393.88
35 789.0 987.04 -653.96
6 790.0 619.99 -450.88
7 790.0 603.21 -456.53
8 790.0 554.48 -786.16
9 790.0 217.32 -455.47
10 790.0 223.74 -478.17
11 790.0 226.28 -498.23
12 790.0 540.08 -443.76
13 790.0 544.76 -458.83
14 790.0 604.18 -649.42
15 790.0 376.59 -656.64
16 790.0 313.69 -784.62
17 790.0 383.27 -669.66
18 790.0 958.39 -662.63
19 790.0 351.26 -530.65
20 790.0 919.36 -422.57
21 790.0 601.30 -772.12
22 790.0 586.83 -776.60
23 790.0 571.66 -781.13
24 790.0 664.41 -849.94
25 790.0 583.18 -907.09
26 790.0 320.03 -687.48
27 790.0 471.30 -807.82
28 790.0 485.50 -803.53
29 790.0 562.07 -524.81
30 790.0 366.92 -612.83
31 790.0 357.64 -939.36
32 790.0 371.58 -628.52
33 790.0 922.74 -413.59
34 790.0 799.72 -396.55
35 790.0 980.73 -656.11
6 791.0 627.28 -448.33
7 791.0 611.43 -453.83
8 791.0 561.46 -784.12
9 791.0 216.62 -448.55
10 791.0 220.73 -467.51
11 791.0 225.29 -490.57
12 791.0 537.97 -436.88
13 791.0 542.44 -451.42
14 791.0 602.08 -642.66
15 791.0 378.33 -662.49
16 791.0 311.14 -776.27
17 791.0 389.96 -669.68
18 791.0 950.99 -664.36
19 791.0 344.99 -533.14
20 791.0 919.36 -422.57
21 791.0 607.55 -770.18
22 791.0 593.46 -774.59
23 791.0 577.95 -779.28
24 791.0 662.01 -841.77
25 791.0 590.04 -904.98
26 791.0 313.94 -689.33
27 791.0 465.33 -809.64
28 791.0 479.08 -805.46
29 791.0 564.04 -531.40
30 791.0 364.97 -606.26
31 791.0 359.84 -946.56
32 791.0 369.30 -620.85
33 791.0 922.74 -413.59
34 791.0 811.58 -399.26
35 791.0 974.08 -658.27
6 792.0 635.20 -445.41
7 792.0 618.51 -451.39
8 792.0 568.85 -781.95
9 792.0 220.02 -442.64
10 792.0 218.15 -458.21
11 792.0 224.69 -481.44
12 792.0 536.84 -429.02
13 792.0 540.58 -445.37
14 792.0 599.77 -635.22
15 792.0 380.16 -666.91
16 792.0 308.68 -768.11
17 792.0 396.80 -667.61
18 792.0 942.95 -663.92
19 792.0 342.25 -539.95
20 792.0 919.36 -422.57
21 792.0 613.92 -768.26
22 792.0 599.99 -772.53
23 792.0 584.52 -777.30
24 792.0 659.61 -833.83
25 792.0 596.80 -902.91
26 792.0 307.66 -691.24
27 792.0 458.98 -811.56
28 792.0 473.30 -807.21
29 792.0 566.29 -538.62
30 792.0 362.88 -599.26
31 792.0 361.98 -953.56
32 792.0 367.26 -613.98
33 792.0 922.74 -413.59
34 792.0 822.94 -401.71
35 792.0 966.92 -660.26
6 793.0 642.07 -441.60
7 793.0 626.39 -448.65
8 793.0 575.46 -780.02
9 793.0 226.55 -439.71
10 793.0 216.54 -451.39
11 793.0 221.65 -470.86
12 793.0 536.16 -420.89
13 793.0 538.16 -437.50
14 793.0 597.51 -627.93
15 793.0 385.33 -670.19
16 793.0 306.01 -759.35
17 793.0 403.20 -665.67
18 793.0 936.45 -660.30
19 793.0 343.97 -547.29
20 793.0 919.36 -422.57
21 793.0 619.74 -766.51
22 793.0 606.23 -770.58
23 793.0 590.96 -775.35
24 793.0 657.24 -825.97
25 793.0 603.65 -900.81
26 793.0 301.43 -693.13
27 793.0 452.76 -813.43
28 793.0 467.32 -809.03
29 793.0 568.29 -545.01
30 793.0 360.75 -592.21
31 793.0 363.81 -959.53
32 793.0 365.11 -606.74
33 793.0 922.74 -413.59
34 793.0 831.08 -404.58
35 793.0 959.95 -662.20
6 794.0 649.38 -436.78
7 794.0 634.20 -445.78
8 794.0 582.42 -777.94
9 794.0 235.62 -436.47
10 794.0 218.47 -444.08
11 794.0 219.18 -461.81
12 794.0 533.67 -413.61
13 794.0 536.68 -429.52
14 794.0 595.41 -621.15
15 794.0 392.84 -668.81
16 794.0 303.51 -751.12
17 794.0 409.22 -663.85
18 794.0 930.52 -655.27
19 794.0 346.00 -554.48
20 794.0 919.36 -422.57
21 794.0 625.46 -764.78
22 794.0 611.70 -768.93
23 794.0 597.70 -773.25
24 794.0 655.08 -818.79
25 794.0 610.32 -898.77
26 794.0 294.98 -695.08
27 794.0 446.19 -815.41
28 794.0 460.63 -811.07
29 794.0 570.63 -552.49
30 794.0 358.72 -585.62
31 794.0 364.86 -962.97
32 794.0 363.06 -599.87
33 794.0 922.74 -413.59
34 794.0 834.56 -412.88
35 794.0 953.78 -663.90
6 795.0 656.83 -432.42
7 795.0 641.89 -441.72
8 795.0 589.59 -775.77
9 795.0 244.73 -433.82
10 795.0 225.67 -440.02
11 795.0 217.14 -454.51
12 795.0 531.07 -405.94
13 795.0 536.51 -421.92
14 795.0 593.35 -614.55
15 795.0 399.24 -666.87
16 795.0 300.99 -742.84
17 795.0 415.44 -661.97
18 795.0 925.04 -650.19
19 795.0 348.05 -561.70
20 795.0 919.36 -422.57
21 795.0 629.91 -763.59
22 795.0 617.16 -767.29
23 795.0 603.62 -771.39
24 795.0 652.93 -811.66
25 795.0 616.51 -896.87
26 795.0 289.16 -697.43
27 795.0 440.19 -817.22
28 795.0 454.92 -812.78
29 795.0 572.74 -559.24
30 795.0 356.56 -578.64
31 795.0 367.08 -964.75
32 795.0 361.33 -594.13
33 795.0 922.74 -413.59
34 795.0 832.85 -421.15
35 795.0 947.15 -664.55
6 796.0 664.56 -429.95
7 796.0 649.33 -436.82
8 796.0 595.94 -773.81
9 796.0 253.57 -431.25
10 796.0 235.06 -436.66
11 796.0 217.06 -446.11
12 796.0 528.28 -398.50
13 796.0 533.74 -413.83
14 796.0 591.29 -607.90
15 796.0 405.78 -664.89
16 796.0 298.58 -734.95
17 796.0 421.43 -660.15
18 796.0 919.12 -644.70
19 796.0 350.21 -568.94
20 796.0 919.36 -422.57
21 796.0 634.45 -764.54
22 796.0 621.17 -766.08
23 796.0 609.00 -769.74
24 796.0 650.74 -804.40
25 796.0 622.92 -894.90
26 796.0 286.20 -703.75
27 796.0 436.61 -818.30
28 796.0 449.18 -814.51
29 796.0 574.87 -566.08
30 796.0 354.60 -572.34
31 796.0 368.12 -962.69
32 796.0 359.06 -586.69
33 796.0 922.74 -413.59
34 796.0 830.81 -430.35
35 796.0 940.65 -662.93
6 797.0 672.66 -429.16
7 797.0 656.36 -432.63
8 797.0 600.57 -772.35
9 797.0 262.72 -428.60
10 797.0 243.64 -434.14
11 797.0 222.81 -441.06
12 797.0 525.29 -391.59
13 797.0 531.24 -406.46
14 797.0 589.07 -600.76
15 797.0 412.88 -662.74
16 797.0 296.11 -726.82
17 797.0 427.57 -658.29
18 797.0 913.21 -639.23
19 797.0 352.58 -576.61
20 797.0 919.36 -422.57
21 797.0 636.74 -768.97
22 797.0 626.31 -764.53
23 797.0 613.11 -768.51
24 797.0 648.45 -796.84
25 797.0 629.18 -892.97
26 797.0 287.72 -710.25
27 797.0 431.28 -818.86
28 797.0 445.23 -815.70
29 797.0 577.02 -572.93
30 797.0 352.43 -565.33
31 797.0 366.94 -958.81
32 797.0 357.30 -581.04
33 797.0 922.74 -413.59
34 797.0 828.98 -438.60
35 797.0 934.65 -659.03
6 798.0 680.37 -430.28
7 798.0 663.85 -430.11
8 798.0 604.93 -770.97
9 798.0 272.67 -425.74
10 798.0 252.63 -431.53
11 798.0 230.21 -438.40
12 798.0 521.76 -384.77
13 798.0 528.73 -399.54
14 798.0 586.89 -593.76
15 798.0 418.69 -660.98
16 798.0 293.48 -718.18
17 798.0 433.97 -656.36
18 798.0 907.23 -633.69
19 798.0 354.89 -584.07
20 798.0 919.36 -422.57
21 798.0 638.52 -774.99
22 798.0 630.61 -763.50
23 798.0 618.68 -766.83
24 798.0 646.05 -788.91
25 798.0 635.21 -891.11
26 798.0 289.82 -717.15
27 798.0 427.92 -814.97
28 798.0 439.83 -817.33
29 798.0 579.27 -580.16
30 798.0 350.41 -558.31
31 798.0 365.14 -952.94
32 798.0 355.11 -573.97
33 798.0 922.74 -413.59
34 798.0 827.94 -443.26
35 798.0 929.89 -654.68
6 799.0 688.18 -431.88
7 799.0 672.01 -429.13
8 799.0 610.31 -769.35
9 799.0 282.27 -422.98
10 799.0 263.42 -428.40
11 799.0 239.63 -435.30
12 799.0 518.93 -377.72
13 799.0 525.70 -392.40
14 799.0 584.69 -586.72
15 799.0 425.24 -659.00
16 799.0 290.77 -709.28
17 799.0 440.35 -654.43
18 799.0 901.83 -628.67
19 799.0 357.23 -591.63
20 799.0 919.36 -422.57
21 799.0 640.30 -780.94
22 799.0 635.28 -765.34
23 799.0 622.07 -765.81
24 799.0 643.71 -781.18
25 799.0 640.98 -889.33
26 799.0 291.98 -724.25
27 799.0 425.82 -807.91
28 799.0 435.85 -818.53
29 799.0 581.35 -586.79
30 799.0 348.30 -550.87
31 799.0 363.12 -946.34
32 799.0 352.90 -566.85
33 799.0 922.74 -413.59
34 799.0 826.50 -449.62
35 799.0 924.76 -649.93
6 800.0 696.56 -433.61
7 800.0 679.93 -430.19
8 800.0 613.65 -768.34
9 800.0 291.96 -420.20
10 800.0 272.74 -425.72
11 800.0 249.60 -432.41
12 800.0 518.64 -369.55
13 800.0 522.43 -386.07
14 800.0 582.54 -579.87
15 800.0 432.21 -656.89
16 800.0 288.18 -700.80
17 800.0 446.71 -652.50
18 800.0 895.87 -623.15
19 800.0 359.31 -598.49
20 800.0 919.36 -422.57
21 800.0 642.22 -787.28
22 800.0 637.27 -770.71
23 800.0 627.64 -764.13
24 800.0 641.25 -772.91
25 800.0 647.24 -887.39
26 800.0 294.16 -731.41
27 800.0 424.00 -801.80
28 800.0 430.83 -818.75
29 800.0 583.40 -593.36
30 800.0 346.49 -544.45
31 800.0 360.91 -939.11
32 800.0 350.59 -558.97
33 800.0 922.74 -413.59
34 800.0 825.02 -456.06
35 800.0 919.62 -645.17
6 801.0 704.21 -435.18
7 801.0 688.38 -431.93
8 801.0 618.66 -766.83
9 801.0 301.82 -417.46
10 801.0 282.98 -422.78
11 801.0 259.83 -429.43
12 801.0 520.55 -363.54
13 801.0 519.13 -378.24
14 801.0 580.42 -573.07
15 801.0 438.86 -654.88
16 801.0 285.64 -692.54
17 801.0 453.77 -650.38
18 801.0 890.53 -617.80
19 801.0 361.65 -606.32
20 801.0 919.36 -422.57
21 801.0 644.02 -793.25
22 801.0 639.09 -776.95
23 801.0 633.15 -763.73
24 801.0 638.88 -764.95
25 801.0 654.04 -885.29
26 801.0 296.07 -737.66
27 801.0 422.18 -795.65
28 801.0 427.71 -814.29
29 801.0 585.43 -599.86
30 801.0 344.64 -538.09
31 801.0 358.82 -932.30
32 801.0 348.76 -552.50
33 801.0 922.74 -413.59
34 801.0 824.32 -464.22
35 801.0 914.18 -640.12
6 802.0 712.52 -437.33
7 802.0 696.05 -433.50
8 802.0 624.79 -764.99
9 802.0 311.01 -414.87
10 802.0 293.31 -419.81
11 802.0 269.79 -426.57
12 802.0 522.91 -356.53
13 802.0 518.58 -372.68
14 802.0 578.23 -566.08
15 802.0 445.15 -652.98
16 802.0 283.24 -684.77
17 802.0 460.23 -648.43
18 802.0 885.10 -612.28
19 802.0 363.92 -613.95
20 802.0 919.36 -422.57
21 802.0 645.86 -799.31
22 802.0 641.14 -783.74
23 802.0 636.19 -767.27
24 802.0 636.60 -757.31
25 802.0 660.02 -883.44
26 802.0 298.24 -744.80
27 802.0 420.44 -789.79
28 802.0 425.63 -807.27
29 802.0 587.77 -607.35
30 802.0 342.68 -531.45
31 802.0 356.77 -925.60
32 802.0 346.96 -546.13
33 802.0 922.74 -413.59
34 802.0 827.97 -472.81
35 802.0 909.33 -635.62
6 803.0 719.82 -441.82
7 803.0 703.99 -435.13
8 803.0 628.45 -763.89
9 803.0 320.03 -412.27
10 803.0 302.18 -417.36
11 803.0 279.48 -423.78
12 803.0 525.20 -349.73
13 803.0 519.79 -365.84
14 803.0 575.97 -558.83
15 803.0 451.20 -651.15
