16 906.0 494.69 -346.29
17 906.0 525.54 -348.74
18 906.0 574.24 -610.60
19 906.0 583.14 -611.19
20 906.0 320.99 -808.55
21 906.0 325.45 -823.60
22 906.0 557.86 -467.82
23 906.0 644.90 -359.24
24 906.0 845.34 -517.67
25 906.0 260.33 -610.52
26 906.0 297.38 -730.99
27 906.0 301.63 -744.95
28 906.0 307.26 -763.45
29 906.0 311.78 -778.39
30 906.0 352.89 -530.12
31 906.0 418.97 -509.93
32 906.0 621.78 -708.19
33 906.0 626.24 -723.00
34 906.0 345.86 -542.25
35 906.0 349.08 -553.61
36 906.0 353.09 -567.47
37 906.0 357.82 -582.70
38 906.0 226.01 -508.45
39 906.0 312.54 -433.16
40 906.0 221.09 -491.97
41 906.0 317.25 -448.55
42 906.0 517.48 -375.15
43 906.0 853.69 -527.20
44 906.0 922.74 -413.59
45 906.0 919.93 -412.75
6 907.0 334.67 -392.53
7 907.0 383.61 -378.05
8 907.0 723.79 -448.23
9 907.0 360.20 -384.97
10 907.0 483.00 -638.20
11 907.0 498.77 -633.43
12 907.0 513.97 -628.84
13 907.0 529.73 -421.88
14 907.0 383.73 -679.70
15 907.0 360.29 -601.74
16 907.0 484.65 -349.40
17 907.0 527.27 -343.60
18 907.0 567.11 -612.76
19 907.0 582.76 -608.39
20 907.0 319.05 -802.17
21 907.0 323.28 -816.66
22 907.0 557.86 -467.82
23 907.0 655.07 -361.61
24 907.0 843.55 -512.08
25 907.0 258.16 -603.37
26 907.0 295.73 -725.56
27 907.0 299.94 -739.41
28 907.0 305.50 -757.66
29 907.0 309.66 -771.39
30 907.0 345.38 -532.91
31 907.0 412.02 -512.00
32 907.0 619.67 -701.17
33 907.0 624.47 -717.12
34 907.0 345.71 -541.69
35 907.0 348.23 -550.61
36 907.0 351.68 -562.81
37 907.0 355.78 -576.13
38 907.0 228.15 -515.51
39 907.0 310.84 -427.73
40 907.0 223.26 -499.28
41 907.0 315.10 -441.52
42 907.0 517.87 -382.09
43 907.0 849.95 -523.95
44 907.0 922.74 -413.59
45 907.0 919.93 -412.75
6 908.0 324.03 -395.32
7 908.0 373.16 -381.14
8 908.0 726.10 -455.11
9 908.0 348.42 -388.46
10 908.0 476.37 -640.20
11 908.0 490.97 -635.79
12 908.0 506.57 -631.07
13 908.0 530.89 -430.56
14 908.0 386.19 -687.73
15 908.0 362.58 -609.43
16 908.0 473.58 -349.47
17 908.0 528.52 -339.56
18 908.0 559.28 -615.13
19 908.0 579.94 -608.88
20 908.0 316.96 -795.31
21 908.0 321.42 -810.07
22 908.0 557.86 -467.82
23 908.0 664.53 -363.82
24 908.0 841.87 -506.60
25 908.0 255.96 -596.12
26 908.0 293.84 -719.37
27 908.0 298.28 -733.94
28 908.0 303.58 -751.37
29 908.0 307.89 -765.52
30 908.0 342.25 -539.93
31 908.0 405.53 -513.95
32 908.0 617.80 -694.96
33 908.0 622.47 -710.48
34 908.0 345.31 -540.33
35 908.0 347.80 -549.08
36 908.0 350.45 -558.45
37 908.0 354.37 -571.58
38 908.0 230.33 -522.70
39 908.0 309.19 -421.46
40 908.0 225.33 -506.21
41 908.0 313.61 -436.66
42 908.0 518.23 -388.68
43 908.0 846.17 -519.94
44 908.0 922.74 -413.59
45 908.0 919.93 -412.75
6 909.0 313.01 -397.40
7 909.0 362.05 -384.42
8 909.0 728.52 -462.41
9 909.0 336.23 -392.06
10 909.0 469.69 -642.23
11 909.0 484.14 -637.86
12 909.0 499.03 -633.35
13 909.0 532.03 -439.35
14 909.0 388.56 -695.47
15 909.0 365.05 -617.77
16 909.0 463.97 -352.44
17 909.0 528.15 -335.14
18 909.0 551.55 -617.47
19 909.0 574.64 -610.48
20 909.0 315.06 -789.08
21 909.0 319.62 -804.03
22 909.0 557.86 -467.82
23 909.0 675.44 -363.12
24 909.0 840.10 -500.85
25 909.0 253.86 -589.21
26 909.0 292.08 -713.58
27 909.0 296.25 -727.28
28 909.0 301.52 -744.61
29 909.0 306.12 -759.72
30 909.0 344.16 -547.99
31 909.0 399.45 -515.78
32 909.0 615.83 -688.41
33 909.0 620.32 -703.34
34 909.0 345.01 -539.32
35 909.0 347.49 -548.00
36 909.0 350.06 -557.07
37 909.0 353.09 -567.45
38 909.0 232.46 -529.73
39 909.0 310.99 -415.33
40 909.0 227.64 -513.83
41 909.0 311.56 -430.02
42 909.0 518.61 -395.70
43 909.0 844.23 -514.20
44 909.0 922.74 -413.59
45 909.0 919.93 -412.75
6 910.0 302.48 -400.73
7 910.0 351.07 -387.67
8 910.0 730.83 -469.91
9 910.0 323.88 -395.31
10 910.0 463.29 -644.16
11 910.0 477.17 -639.96
12 910.0 492.12 -635.44
13 910.0 534.64 -447.86
14 910.0 390.99 -703.38
15 910.0 367.52 -626.07
16 910.0 453.94 -355.55
17 910.0 523.84 -336.52
18 910.0 542.95 -620.06
19 910.0 567.45 -612.66
20 910.0 312.94 -782.16
21 910.0 317.77 -797.96
22 910.0 557.86 -467.82
23 910.0 685.86 -365.60
24 910.0 838.11 -494.36
25 910.0 251.60 -581.80
26 910.0 290.07 -706.98
27 910.0 294.39 -721.16
28 910.0 299.45 -737.78
29 910.0 304.09 -753.04
30 910.0 346.43 -555.98
31 910.0 393.28 -517.63
32 910.0 613.91 -681.93
33 910.0 618.42 -697.01
34 910.0 344.08 -536.18
35 910.0 347.22 -547.05
36 910.0 349.61 -555.50
37 910.0 352.19 -564.56
38 910.0 234.55 -536.62
39 910.0 316.25 -410.03
40 910.0 229.76 -520.80
41 910.0 310.36 -426.21
42 910.0 519.91 -402.72
43 910.0 842.55 -508.84
44 910.0 922.74 -413.59
45 910.0 919.93 -412.75
6 911.0 291.65 -404.12
7 911.0 340.16 -390.90
8 911.0 734.25 -477.42
9 911.0 313.14 -397.36
10 911.0 455.97 -646.37
11 911.0 471.61 -641.65
12 911.0 485.15 -637.55
13 911.0 537.29 -456.39
14 911.0 393.42 -711.30
15 911.0 369.82 -633.82
16 911.0 443.64 -358.62
17 911.0 518.08 -338.78
18 911.0 535.08 -622.44
19 911.0 559.54 -615.05
20 911.0 310.85 -775.34
21 911.0 315.46 -790.38
22 911.0 557.86 -467.82
23 911.0 696.33 -368.11
24 911.0 836.33 -488.54
25 911.0 249.34 -574.34
26 911.0 289.55 -702.59
27 911.0 292.51 -714.99
28 911.0 297.65 -731.88
29 911.0 301.93 -745.93
30 911.0 348.73 -564.11
31 911.0 387.21 -519.45
32 911.0 611.96 -675.37
33 911.0 616.48 -690.58
34 911.0 342.71 -531.57
35 911.0 346.54 -544.63
36 911.0 349.33 -554.49
37 911.0 351.83 -563.35
38 911.0 236.57 -543.27
39 911.0 323.82 -404.50
40 911.0 231.82 -527.62
41 911.0 309.06 -420.13
42 911.0 522.12 -409.45
43 911.0 840.71 -502.81
44 911.0 922.74 -413.59
45 911.0 919.93 -412.75
6 912.0 281.17 -407.29
7 912.0 329.39 -394.09
8 912.0 739.68 -482.72
9 912.0 301.98 -400.90
10 912.0 449.14 -648.43
11 912.0 463.84 -643.99
12 912.0 479.19 -639.35
13 912.0 538.85 -461.37
14 912.0 395.71 -718.76
15 912.0 372.02 -641.24
16 912.0 434.25 -361.40
17 912.0 510.80 -341.46
18 912.0 527.36 -624.79
19 912.0 551.44 -617.50
20 912.0 308.93 -768.96
21 912.0 313.47 -783.89
22 912.0 557.86 -467.82
23 912.0 705.81 -370.37
24 912.0 834.60 -482.90
25 912.0 247.15 -567.13
26 912.0 292.11 -699.52
27 912.0 291.35 -711.17
28 912.0 295.65 -725.32
29 912.0 300.06 -739.81
30 912.0 351.04 -571.64
31 912.0 380.37 -521.50
32 912.0 609.89 -668.38
33 912.0 614.40 -683.59
34 912.0 340.81 -525.24
35 912.0 345.30 -540.32
36 912.0 348.92 -553.05
37 912.0 351.53 -562.29
38 912.0 238.57 -549.85
39 912.0 333.65 -401.65
40 912.0 233.81 -534.18
41 912.0 312.31 -411.18
42 912.0 524.41 -416.21
43 912.0 838.84 -496.72
44 912.0 922.74 -413.59
45 912.0 919.93 -412.75
6 913.0 270.32 -410.58
7 913.0 318.19 -395.79
8 913.0 746.61 -485.29
9 913.0 291.17 -404.26
10 913.0 442.50 -650.44
11 913.0 456.81 -646.11
12 913.0 471.87 -641.56
13 913.0 539.34 -462.96
14 913.0 397.95 -726.04
15 913.0 374.25 -648.76
16 913.0 425.09 -364.11
17 913.0 501.26 -344.26
18 913.0 519.43 -627.19
19 913.0 542.69 -620.15
20 913.0 307.08 -762.87
21 913.0 311.46 -777.33
22 913.0 557.86 -467.82
23 913.0 716.34 -372.86
24 913.0 832.60 -476.36
25 913.0 244.87 -559.62
26 913.0 296.42 -697.99
27 913.0 290.12 -707.16
28 913.0 294.06 -720.08
29 913.0 298.24 -733.81
30 913.0 353.40 -579.25
31 913.0 374.26 -523.38
32 913.0 607.86 -661.56
33 913.0 612.46 -677.04
34 913.0 338.86 -518.93
35 913.0 343.41 -533.91
36 913.0 347.86 -549.30
37 913.0 351.02 -560.50
38 913.0 240.46 -556.09
39 913.0 342.74 -399.01
40 913.0 235.76 -540.61
41 913.0 320.83 -405.37
42 913.0 526.53 -422.41
43 913.0 837.25 -491.53
44 913.0 922.74 -413.59
45 913.0 919.93 -412.75
6 914.0 259.11 -413.98
7 914.0 307.18 -399.21
8 914.0 754.88 -485.81
9 914.0 280.44 -407.52
10 914.0 435.54 -652.54
11 914.0 450.54 -648.01
12 914.0 464.67 -643.74
13 914.0 539.44 -463.30
14 914.0 400.41 -734.09
15 914.0 376.69 -656.96
16 914.0 414.86 -367.14
17 914.0 491.36 -347.32
18 914.0 511.31 -629.64
19 914.0 534.04 -622.76
20 914.0 305.04 -756.16
21 914.0 309.78 -771.78
22 914.0 557.86 -467.82
23 914.0 726.93 -375.40
24 914.0 830.66 -470.94
25 914.0 242.56 -551.99
26 914.0 302.50 -696.14
27 914.0 289.67 -702.14
28 914.0 292.60 -715.28
29 914.0 296.76 -728.96
30 914.0 355.96 -587.53
31 914.0 368.06 -525.28
32 914.0 606.03 -655.43
33 914.0 610.36 -669.98
34 914.0 336.79 -512.25
35 914.0 341.53 -527.57
36 914.0 346.33 -543.90
37 914.0 349.90 -556.53
38 914.0 242.67 -563.37
39 914.0 352.20 -396.26
40 914.0 237.59 -546.63
41 914.0 330.76 -402.49
42 914.0 528.40 -429.07
43 914.0 835.32 -485.24
44 914.0 922.52 -413.53
45 914.0 919.93 -412.75
6 915.0 248.45 -417.21
7 915.0 295.66 -402.90
8 915.0 762.19 -483.97
9 915.0 269.42 -410.86
10 915.0 429.15 -654.48
11 915.0 443.95 -650.00
12 915.0 458.70 -645.54
13 915.0 539.44 -463.31
14 915.0 402.74 -741.67
15 915.0 377.96 -661.26
16 915.0 404.79 -370.12
17 915.0 481.77 -350.29
18 915.0 503.16 -632.11
19 915.0 525.76 -625.27
20 915.0 303.05 -749.61
21 915.0 307.61 -764.59
22 915.0 556.42 -468.28
23 915.0 737.41 -378.15
24 915.0 826.59 -466.74
25 915.0 240.37 -544.77
26 915.0 308.19 -694.42
27 915.0 293.08 -699.08
28 915.0 291.00 -710.03
29 915.0 295.27 -724.05
30 915.0 358.23 -594.92
31 915.0 361.94 -527.22
32 915.0 604.15 -649.33
33 915.0 608.45 -663.53
34 915.0 334.82 -505.88
35 915.0 339.32 -520.44
36 915.0 345.73 -541.75
37 915.0 348.58 -551.86
38 915.0 244.64 -569.88
39 915.0 361.98 -393.42
40 915.0 240.12 -554.99
41 915.0 341.32 -399.42
42 915.0 527.50 -435.40
43 915.0 833.58 -479.56
44 915.0 925.68 -415.16
45 915.0 920.70 -413.01
6 916.0 237.66 -420.49
7 916.0 284.98 -406.14
8 916.0 769.75 -481.61
9 916.0 258.80 -414.08
10 916.0 422.48 -656.49
11 916.0 437.12 -652.07
12 916.0 451.69 -647.66
13 916.0 539.45 -463.31
14 916.0 404.93 -748.80
15 916.0 378.27 -662.28
16 916.0 395.92 -373.66
17 916.0 472.02 -353.30
18 916.0 495.09 -634.54
19 916.0 517.11 -627.89
20 916.0 301.05 -743.06
21 916.0 305.45 -757.51
22 916.0 552.56 -469.49
23 916.0 746.77 -381.62
24 916.0 821.34 -464.80
25 916.0 238.21 -537.66
26 916.0 314.69 -692.44
27 916.0 297.79 -697.57
28 916.0 289.65 -705.40
29 916.0 293.69 -718.86
30 916.0 360.56 -602.66
31 916.0 355.33 -529.34
32 916.0 602.23 -643.15
33 916.0 606.68 -657.60
34 916.0 332.66 -498.90
35 916.0 337.40 -514.20
36 916.0 345.68 -541.60
37 916.0 347.95 -549.61
38 916.0 246.74 -576.81
39 916.0 371.21 -390.74
40 916.0 242.24 -561.96
41 916.0 352.11 -396.29
42 916.0 529.38 -441.64
43 916.0 831.66 -473.30
44 916.0 930.24 -417.58
45 916.0 923.32 -413.90
6 917.0 226.96 -423.73
7 917.0 273.96 -409.48
8 917.0 777.31 -479.24
9 917.0 248.10 -417.32
10 917.0 415.03 -658.75
11 917.0 431.12 -653.88
12 917.0 445.41 -649.56
13 917.0 539.45 -463.31
14 917.0 407.12 -756.17
15 917.0 378.39 -662.71
16 917.0 386.48 -377.20
17 917.0 461.10 -353.33
18 917.0 486.63 -637.10
19 917.0 509.33 -630.24
20 917.0 299.01 -736.35
21 917.0 303.49 -751.07
22 917.0 546.28 -471.46
23 917.0 756.46 -383.73
24 917.0 815.56 -464.58
25 917.0 235.80 -529.73
26 917.0 320.64 -690.64
27 917.0 304.41 -695.56
28 917.0 290.32 -700.92
29 917.0 292.32 -714.36
30 917.0 362.90 -610.52
31 917.0 350.17 -530.97
32 917.0 600.08 -636.21
33 917.0 604.94 -651.89
34 917.0 330.75 -492.70
35 917.0 335.12 -506.84
36 917.0 345.68 -541.59
37 917.0 347.79 -549.05
38 917.0 248.76 -583.45
39 917.0 380.94 -388.11
40 917.0 244.23 -568.53
41 917.0 361.15 -393.66
42 917.0 531.44 -448.33
43 917.0 829.35 -468.82
44 917.0 935.83 -421.50
45 917.0 922.60 -413.53
6 918.0 216.85 -426.81
7 918.0 263.35 -412.70
8 918.0 785.21 -476.78
9 918.0 237.48 -420.54
10 918.0 408.78 -660.64
11 918.0 423.95 -656.05
12 918.0 439.97 -651.20
13 918.0 539.45 -463.31
14 918.0 409.46 -764.03
15 918.0 378.41 -662.76
16 918.0 377.24 -379.93
17 918.0 451.27 -356.36
18 918.0 478.01 -639.71
19 918.0 500.71 -632.85
20 918.0 297.08 -730.01
21 918.0 301.54 -744.66
22 918.0 538.33 -473.96
23 918.0 767.02 -386.04
24 918.0 809.40 -465.91
25 918.0 233.51 -522.16
26 918.0 326.47 -688.87
27 918.0 310.99 -693.57
28 918.0 294.60 -698.54
29 918.0 290.83 -709.46
30 918.0 365.11 -617.96
31 918.0 344.48 -533.69
32 918.0 597.92 -629.24
33 918.0 602.58 -644.28
34 918.0 328.83 -486.42
35 918.0 333.25 -500.79
36 918.0 345.68 -541.59
37 918.0 347.75 -548.89
38 918.0 250.94 -590.61
39 918.0 390.65 -386.64
40 918.0 246.12 -574.75
41 918.0 371.54 -390.64
42 918.0 533.32 -454.44
43 918.0 827.23 -463.29
44 918.0 943.67 -424.36
45 918.0 926.99 -415.84
6 919.0 209.26 -427.33
7 919.0 252.84 -415.89
8 919.0 792.15 -474.63
9 919.0 227.45 -423.58
10 919.0 402.04 -662.68
11 919.0 417.01 -658.15
12 919.0 432.76 -653.39
13 919.0 539.45 -463.31
14 919.0 411.85 -772.09
15 919.0 378.41 -662.77
16 919.0 367.96 -382.68
17 919.0 440.97 -359.41
18 919.0 469.83 -642.18
19 919.0 491.93 -635.50
20 919.0 295.18 -723.78
21 919.0 299.75 -738.77
22 919.0 533.58 -475.43
23 919.0 777.24 -388.26
24 919.0 802.89 -467.96
25 919.0 231.10 -514.23
26 919.0 332.12 -687.16
27 919.0 317.21 -691.68
28 919.0 300.75 -696.67
29 919.0 289.61 -705.17
30 919.0 367.22 -625.07
31 919.0 342.15 -539.23
32 919.0 595.79 -622.39
33 919.0 600.40 -637.26
34 919.0 326.98 -480.27
35 919.0 331.18 -494.09
36 919.0 345.32 -540.39
37 919.0 347.72 -548.81
38 919.0 252.88 -597.00
39 919.0 399.94 -383.78
40 919.0 248.30 -581.93
41 919.0 380.93 -388.11
42 919.0 535.31 -460.80
43 919.0 828.44 -455.47
44 919.0 948.74 -425.07
45 919.0 933.78 -420.12
6 920.0 202.72 -422.15
7 920.0 242.00 -419.17
8 920.0 799.57 -472.34
9 920.0 218.00 -426.46
10 920.0 394.89 -664.85
11 920.0 410.08 -660.25
12 920.0 425.21 -655.67
13 920.0 539.45 -463.31
14 920.0 414.17 -779.90
15 920.0 378.41 -662.78
16 920.0 357.92 -385.65
17 920.0 431.50 -362.21
18 920.0 461.46 -644.71
19 920.0 484.19 -637.84
20 920.0 293.18 -717.19
21 920.0 297.98 -732.96
22 920.0 526.03 -477.74
23 920.0 787.80 -390.57
24 920.0 797.53 -469.62
25 920.0 228.96 -507.18
26 920.0 338.06 -685.35
27 920.0 322.88 -689.96
28 920.0 307.62 -694.59
29 920.0 291.87 -699.63
30 920.0 369.57 -632.99
31 920.0 343.29 -544.91
32 920.0 593.70 -615.65
33 920.0 598.25 -630.30
34 920.0 324.92 -473.54
35 920.0 329.43 -488.42
36 920.0 345.08 -539.56
37 920.0 347.41 -547.71
38 920.0 254.95 -603.83
39 920.0 408.49 -380.22
40 920.0 250.46 -589.05
41 920.0 390.43 -386.71
42 920.0 536.23 -463.73
43 920.0 830.39 -446.98
44 920.0 950.61 -424.89
45 920.0 942.66 -424.25
6 921.0 199.24 -414.42
7 921.0 231.43 -422.38
8 921.0 806.53 -470.19
9 921.0 209.90 -427.43
10 921.0 389.47 -666.49
11 921.0 403.50 -662.24
12 921.0 418.10 -657.82
13 921.0 539.45 -463.31
14 921.0 416.25 -786.92
15 921.0 378.41 -662.78
16 921.0 348.64 -388.39
17 921.0 421.31 -365.23
18 921.0 453.79 -647.03
19 921.0 475.28 -640.54
20 921.0 291.14 -710.48
21 921.0 295.72 -725.53
22 921.0 518.25 -480.11
23 921.0 797.41 -392.74
24 921.0 791.34 -471.53
25 921.0 226.74 -499.78
26 921.0 344.65 -683.35
27 921.0 329.59 -687.92
28 921.0 313.56 -692.79
29 921.0 297.88 -697.54
30 921.0 371.69 -640.14
31 921.0 345.15 -551.48
32 921.0 591.69 -609.19
33 921.0 596.12 -623.45
34 921.0 323.11 -467.65
35 921.0 327.37 -481.58
36 921.0 344.33 -537.04
37 921.0 347.20 -546.98
38 921.0 257.02 -610.63
39 921.0 415.91 -375.20
40 921.0 252.44 -595.54
41 921.0 399.79 -383.83
42 921.0 536.35 -464.11
43 921.0 832.36 -438.13
44 921.0 958.57 -425.73
45 921.0 948.29 -425.05
6 922.0 196.25 -407.18
7 922.0 222.23 -425.17
8 922.0 813.09 -468.30
9 922.0 203.08 -422.74
10 922.0 384.00 -666.21
11 922.0 397.58 -664.03
12 922.0 412.04 -659.65
13 922.0 539.45 -463.31
14 922.0 418.43 -794.27
15 922.0 378.42 -662.78
16 922.0 339.19 -391.19
17 922.0 410.92 -368.30
18 922.0 446.28 -649.30
19 922.0 467.02 -643.03
20 922.0 288.99 -703.44
21 922.0 293.72 -718.97
22 922.0 510.18 -482.47
23 922.0 808.05 -395.17
24 922.0 784.81 -473.56
25 922.0 224.93 -492.44
26 922.0 351.09 -681.38
27 922.0 336.61 -685.80
28 922.0 320.12 -690.80
29 922.0 304.56 -695.52
30 922.0 373.95 -647.73
31 922.0 347.09 -558.32
32 922.0 589.45 -601.98
33 922.0 594.02 -616.68
34 922.0 321.29 -461.75
35 922.0 325.71 -476.11
36 922.0 342.90 -532.20
37 922.0 346.68 -545.11
38 922.0 258.93 -616.94
39 922.0 424.86 -372.05
40 922.0 254.56 -602.53
41 922.0 408.24 -380.58
42 922.0 536.39 -464.24
43 922.0 834.26 -429.57
44 922.0 967.68 -430.06
45 922.0 951.65 -425.01
6 923.0 193.00 -399.07
7 923.0 217.33 -426.66
8 923.0 820.25 -466.64
9 923.0 199.76 -415.62
10 923.0 381.36 -661.46
11 923.0 392.19 -665.67
12 923.0 405.87 -661.52
13 923.0 539.45 -463.31
14 923.0 420.61 -801.59
15 923.0 378.42 -662.78
16 923.0 329.27 -394.12
17 923.0 400.27 -371.45
18 923.0 438.12 -651.77
19 923.0 458.91 -645.48
20 923.0 287.09 -697.26
21 923.0 291.42 -711.40
22 923.0 502.34 -484.57
23 923.0 817.91 -397.41
24 923.0 779.47 -475.21
25 923.0 225.53 -484.35
26 923.0 357.45 -679.43
27 923.0 343.32 -683.75
28 923.0 326.24 -688.94
29 923.0 311.74 -693.34
30 923.0 375.54 -653.10
31 923.0 349.02 -565.11
32 923.0 587.45 -595.55
33 923.0 591.88 -609.81
34 923.0 319.33 -455.32
35 923.0 324.01 -470.60
36 923.0 340.92 -525.60
37 923.0 345.61 -541.37
38 923.0 260.91 -623.43
39 923.0 433.67 -368.97
40 923.0 256.49 -608.90
41 923.0 415.23 -375.44
42 923.0 536.39 -464.26
43 923.0 836.11 -421.21
44 923.0 973.05 -433.88
45 923.0 957.96 -425.55
6 924.0 190.43 -392.91
7 924.0 216.64 -426.88
8 924.0 826.65 -461.80
9 924.0 196.50 -407.81
10 924.0 379.16 -654.05
11 924.0 387.42 -666.89
12 924.0 400.60 -663.12
13 924.0 539.45 -463.31
14 924.0 422.99 -809.61
15 924.0 378.42 -662.78
16 924.0 319.01 -395.58
17 924.0 391.07 -375.84
18 924.0 430.48 -654.07
19 924.0 450.06 -648.15
20 924.0 285.17 -691.03
21 924.0 289.62 -705.50
22 924.0 494.66 -486.67
23 924.0 828.36 -399.56
24 924.0 773.91 -476.94
25 924.0 222.56 -474.07
26 924.0 363.90 -677.46
27 924.0 348.98 -682.02
28 924.0 332.58 -687.02
29 924.0 317.94 -691.46
30 924.0 376.00 -654.65
31 924.0 351.00 -571.51
32 924.0 585.35 -588.83
33 924.0 590.11 -604.09
34 924.0 317.26 -448.58
35 924.0 321.81 -463.43
36 924.0 338.75 -518.59
37 924.0 344.02 -535.99
38 924.0 263.09 -630.57
39 924.0 443.16 -366.17
40 924.0 258.43 -615.28
41 924.0 424.68 -372.11
42 924.0 536.39 -464.26
43 924.0 836.99 -417.23
44 924.0 975.27 -435.25
45 924.0 965.32 -428.68
6 925.0 189.13 -390.70
7 925.0 215.09 -427.15
8 925.0 829.40 -456.78
9 925.0 193.73 -400.90
10 925.0 377.03 -646.87
11 925.0 382.60 -664.65
12 925.0 395.65 -664.62
13 925.0 539.45 -463.31
14 925.0 425.38 -817.65
15 925.0 378.42 -662.78
16 925.0 309.19 -398.59
17 925.0 381.13 -378.78
18 925.0 422.84 -656.39
19 925.0 442.10 -650.56
20 925.0 282.99 -683.97
21 925.0 287.89 -699.87
22 925.0 486.84 -489.29
23 925.0 837.52 -403.07
24 925.0 768.37 -478.69
25 925.0 219.62 -463.45
26 925.0 369.93 -675.62
27 925.0 355.89 -679.91
28 925.0 339.30 -684.98
29 925.0 324.45 -689.48
30 925.0 376.28 -655.58
31 925.0 353.09 -578.27
32 925.0 583.30 -582.28
33 925.0 587.99 -597.30
34 925.0 315.21 -441.88
35 925.0 319.92 -457.28
36 925.0 336.45 -511.13
37 925.0 341.77 -528.39
38 925.0 265.17 -637.30
39 925.0 452.25 -363.48
40 925.0 260.73 -622.84
41 925.0 433.64 -368.98
42 925.0 536.39 -464.26
43 925.0 837.07 -416.88
44 925.0 977.20 -433.65
45 925.0 968.64 -430.74
6 926.0 186.60 -391.12
7 926.0 210.32 -427.50
8 926.0 835.09 -456.38
9 926.0 192.56 -397.97
10 926.0 375.02 -640.10
11 926.0 380.53 -658.64
12 926.0 390.58 -666.15
13 926.0 539.45 -463.31
14 926.0 427.76 -825.49
15 926.0 378.42 -662.78
16 926.0 299.39 -401.74
17 926.0 370.54 -381.91
18 926.0 415.36 -658.65
19 926.0 433.16 -653.26
20 926.0 281.08 -677.73
21 926.0 285.58 -692.37
22 926.0 478.91 -491.82
23 926.0 848.12 -405.13
24 926.0 762.75 -480.45
25 926.0 217.40 -455.71
26 926.0 374.44 -674.24
27 926.0 361.86 -678.09
28 926.0 345.74 -683.01
29 926.0 331.05 -687.48
30 926.0 376.28 -655.59
31 926.0 354.88 -584.04
32 926.0 581.12 -575.31
33 926.0 585.80 -590.29
34 926.0 313.05 -434.83
35 926.0 317.79 -450.31
36 926.0 334.24 -504.01
37 926.0 339.12 -519.79
38 926.0 267.42 -644.58
39 926.0 461.06 -360.88
40 926.0 262.63 -629.06
41 926.0 442.93 -366.24
42 926.0 536.39 -464.26
43 926.0 837.08 -416.84
44 926.0 977.03 -428.86
45 926.0 971.09 -432.49
6 927.0 184.73 -395.83
7 927.0 204.28 -424.69
8 927.0 843.41 -458.22
9 927.0 191.42 -395.13
10 927.0 372.83 -632.73
11 927.0 378.32 -651.22
12 927.0 384.88 -666.67
13 927.0 539.45 -463.31
14 927.0 430.10 -833.15
15 927.0 378.42 -662.78
16 927.0 290.18 -404.56
17 927.0 360.96 -384.75
18 927.0 407.01 -661.18
19 927.0 425.26 -655.65
20 927.0 279.18 -671.54
21 927.0 283.50 -685.63
22 927.0 471.32 -494.12
23 927.0 858.01 -407.46
24 927.0 757.41 -482.07
25 927.0 216.72 -447.85
26 927.0 379.86 -673.87
27 927.0 366.47 -676.67
28 927.0 352.33 -681.00
29 927.0 337.04 -685.66
30 927.0 376.28 -655.59
31 927.0 356.97 -590.78
32 927.0 579.03 -568.61
33 927.0 583.73 -583.66
34 927.0 311.10 -428.56
35 927.0 315.75 -443.65
36 927.0 331.92 -496.47
37 927.0 336.88 -512.52
38 927.0 269.35 -650.80
39 927.0 470.76 -358.01
40 927.0 264.95 -636.60
41 927.0 451.48 -363.71
42 927.0 536.39 -464.26
43 927.0 837.50 -415.00
44 927.0 973.29 -426.20
45 927.0 974.15 -434.67
6 928.0 186.67 -400.48
7 928.0 200.10 -416.38
8 928.0 853.79 -460.50
9 928.0 189.77 -391.66
10 928.0 370.71 -625.57
11 928.0 376.19 -644.04
12 928.0 381.42 -661.66
13 928.0 539.45 -463.31
14 928.0 432.44 -840.69
15 928.0 378.42 -662.78
16 928.0 280.58 -407.47
17 928.0 350.39 -387.88
18 928.0 399.59 -663.42
19 928.0 417.32 -658.06
20 928.0 277.21 -665.35
21 928.0 281.49 -679.09
22 928.0 463.93 -496.36
23 928.0 867.66 -409.73
24 928.0 751.79 -482.63
25 928.0 221.62 -441.73
26 928.0 383.14 -677.81
27 928.0 371.08 -675.27
28 928.0 357.80 -679.33
29 928.0 343.61 -683.66
30 928.0 376.28 -655.59
31 928.0 358.99 -597.41
32 928.0 576.90 -561.83
33 928.0 581.64 -576.97
34 928.0 309.51 -422.97
35 928.0 313.78 -437.21
36 928.0 329.76 -489.49
37 928.0 334.70 -505.47
38 928.0 271.49 -657.71
39 928.0 480.63 -355.10
40 928.0 266.65 -642.09
41 928.0 461.85 -360.65
42 928.0 536.39 -464.26
43 928.0 839.09 -412.27
44 928.0 967.57 -422.79
45 928.0 976.02 -435.28
6 929.0 189.45 -407.43
7 929.0 196.78 -408.53
8 929.0 866.28 -463.25
9 929.0 186.87 -390.54
10 929.0 368.54 -618.27
11 929.0 373.84 -636.12
12 929.0 379.30 -654.50
13 929.0 539.45 -463.31
14 929.0 434.87 -848.56
15 929.0 378.42 -662.78
16 929.0 270.61 -410.49
17 929.0 340.31 -390.86
18 929.0 392.19 -665.67
19 929.0 408.63 -660.69
20 929.0 275.36 -659.39
21 929.0 279.59 -672.87
22 929.0 456.76 -498.53
23 929.0 878.10 -412.16
24 929.0 745.60 -481.75
25 929.0 228.99 -438.83
26 929.0 384.94 -683.66
27 929.0 376.70 -673.71
28 929.0 362.50 -677.89
