60 579.0 322.80 -466.65
61 579.0 329.46 -488.51
62 579.0 499.41 -349.56
63 579.0 389.01 -686.03
64 579.0 386.45 -677.68
65 579.0 392.40 -697.08
66 579.0 528.03 -341.36
67 579.0 522.22 -344.29
68 579.0 506.91 -347.62
69 579.0 237.54 -435.91
70 579.0 967.21 -660.18
71 579.0 520.29 -341.47
72 579.0 529.21 -337.94
73 579.0 916.54 -403.27
74 579.0 870.75 -391.92
75 579.0 937.32 -414.37
6 580.0 935.20 -421.15
7 580.0 936.69 -437.94
8 580.0 949.19 -500.24
9 580.0 939.56 -450.57
10 580.0 928.31 -507.00
11 580.0 346.34 -902.46
12 580.0 555.67 -481.95
13 580.0 369.15 -620.33
14 580.0 373.78 -635.93
15 580.0 378.85 -652.99
16 580.0 534.99 -448.98
17 580.0 532.79 -441.81
18 580.0 530.58 -434.64
19 580.0 360.13 -590.18
20 580.0 519.45 -366.86
21 580.0 530.10 -403.01
22 580.0 556.76 -495.58
23 580.0 584.85 -587.24
24 580.0 653.55 -813.72
25 580.0 603.70 -900.79
26 580.0 521.83 -359.73
27 580.0 403.98 -745.69
28 580.0 493.65 -634.98
29 580.0 417.36 -790.65
30 580.0 412.56 -774.48
31 580.0 408.21 -759.83
32 580.0 387.48 -667.31
33 580.0 478.37 -639.60
34 580.0 1048.54 -629.41
35 580.0 970.81 -466.55
36 580.0 413.83 -511.46
37 580.0 225.00 -491.40
38 580.0 229.31 -508.33
39 580.0 237.32 -534.73
40 580.0 604.84 -452.64
41 580.0 632.67 -888.54
42 580.0 647.01 -884.11
43 580.0 660.62 -879.83
44 580.0 666.54 -868.62
45 580.0 462.44 -813.86
46 580.0 429.91 -821.91
47 580.0 463.80 -932.01
48 580.0 554.97 -489.86
49 580.0 580.40 -573.00
50 580.0 362.84 -956.37
51 580.0 341.90 -887.98
52 580.0 337.62 -874.00
53 580.0 378.38 -662.66
54 580.0 375.88 -654.24
55 580.0 539.45 -463.31
56 580.0 537.21 -456.15
57 580.0 524.60 -406.76
58 580.0 521.46 -389.32
59 580.0 316.12 -444.83
60 580.0 321.02 -460.86
61 580.0 327.46 -481.86
62 580.0 499.42 -349.55
63 580.0 388.83 -685.42
64 580.0 386.45 -677.68
65 580.0 391.47 -694.04
66 580.0 528.03 -341.36
67 580.0 522.22 -344.29
68 580.0 506.91 -347.62
69 580.0 246.49 -433.31
70 580.0 959.20 -662.40
71 580.0 520.29 -341.47
72 580.0 529.21 -337.94
73 580.0 907.54 -400.81
74 580.0 861.21 -389.73
75 580.0 927.87 -410.73
6 581.0 934.63 -414.78
7 581.0 936.00 -430.21
8 581.0 952.43 -493.97
9 581.0 938.32 -446.08
10 581.0 936.18 -504.65
11 581.0 348.31 -908.91
12 581.0 555.67 -481.95
13 581.0 366.95 -612.92
14 581.0 371.82 -629.32
15 581.0 376.46 -644.95
16 581.0 534.99 -448.98
17 581.0 532.79 -441.81
18 581.0 530.58 -434.64
19 581.0 357.71 -582.36
20 581.0 519.45 -366.86
21 581.0 530.10 -403.01
22 581.0 556.75 -495.55
23 581.0 582.80 -580.69
24 581.0 651.16 -805.81
25 581.0 610.96 -898.57
26 581.0 521.83 -359.73
27 581.0 405.69 -751.35
28 581.0 486.76 -637.06
29 581.0 419.33 -797.30
30 581.0 414.60 -781.37
31 581.0 410.17 -766.44
32 581.0 382.87 -671.90
33 581.0 471.40 -641.71
34 581.0 1047.68 -635.12
35 581.0 975.92 -471.54
36 581.0 407.82 -513.26
37 581.0 225.04 -482.64
38 581.0 227.01 -500.69
39 581.0 235.12 -527.47
40 581.0 598.50 -454.69
41 581.0 626.33 -890.50
42 581.0 641.18 -885.91
43 581.0 655.88 -881.37
44 581.0 666.93 -874.03
45 581.0 470.19 -811.50
46 581.0 437.47 -821.38
47 581.0 461.59 -925.05
48 581.0 554.97 -489.86
49 581.0 578.39 -566.57
50 581.0 365.05 -963.58
51 581.0 343.63 -893.62
52 581.0 339.35 -879.65
53 581.0 378.41 -662.77
54 581.0 376.21 -655.37
55 581.0 539.45 -463.31
56 581.0 537.21 -456.15
57 581.0 526.99 -413.89
58 581.0 521.92 -397.34
59 581.0 314.22 -438.65
60 581.0 318.68 -453.21
61 581.0 325.44 -475.22
62 581.0 499.42 -349.55
63 581.0 388.66 -684.87
64 581.0 386.45 -677.68
65 581.0 391.25 -693.32
66 581.0 528.03 -341.36
67 581.0 522.22 -344.29
68 581.0 506.91 -347.62
69 581.0 255.34 -430.74
70 581.0 950.11 -664.47
71 581.0 520.29 -341.47
72 581.0 529.21 -337.94
73 581.0 898.74 -398.74
74 581.0 851.46 -387.49
75 581.0 917.53 -406.97
6 582.0 930.83 -408.53
7 582.0 935.46 -424.15
8 582.0 950.70 -487.28
9 582.0 936.78 -438.99
10 582.0 944.10 -502.28
11 582.0 350.36 -915.60
12 582.0 555.67 -481.95
13 582.0 365.02 -606.43
14 582.0 369.71 -622.20
15 582.0 374.32 -637.75
16 582.0 534.99 -448.98
17 582.0 532.79 -441.81
18 582.0 530.58 -434.64
19 582.0 354.99 -573.57
20 582.0 519.45 -366.86
21 582.0 530.10 -403.01
22 582.0 556.74 -495.53
23 582.0 581.00 -574.92
24 582.0 648.64 -797.49
25 582.0 618.96 -896.12
26 582.0 521.83 -359.73
27 582.0 407.74 -758.25
28 582.0 479.72 -639.19
29 582.0 421.32 -804.00
30 582.0 416.75 -788.60
31 582.0 412.02 -772.68
32 582.0 383.63 -679.38
33 582.0 464.18 -643.89
34 582.0 1042.56 -637.42
35 582.0 981.16 -476.66
36 582.0 401.87 -515.05
37 582.0 222.18 -472.74
38 582.0 225.02 -493.49
39 582.0 232.94 -520.28
40 582.0 591.15 -457.07
41 582.0 619.77 -892.52
42 582.0 634.27 -888.04
43 582.0 650.03 -883.17
44 582.0 663.58 -878.34
45 582.0 478.71 -808.92
46 582.0 445.13 -819.07
47 582.0 459.53 -918.59
48 582.0 554.97 -489.86
49 582.0 576.56 -560.73
50 582.0 368.33 -968.70
51 582.0 345.80 -900.72
52 582.0 341.13 -885.48
53 582.0 378.41 -662.78
54 582.0 376.26 -655.53
55 582.0 539.45 -463.31
56 582.0 537.21 -456.15
57 582.0 529.19 -420.30
58 582.0 523.95 -404.77
59 582.0 312.39 -432.65
60 582.0 316.72 -446.79
61 582.0 323.43 -468.70
62 582.0 499.42 -349.55
63 582.0 388.65 -684.86
64 582.0 386.45 -677.68
65 582.0 390.93 -692.29
66 582.0 528.03 -341.36
67 582.0 522.22 -344.29
68 582.0 506.91 -347.62
69 582.0 264.11 -428.20
70 582.0 941.19 -663.17
71 582.0 520.29 -341.47
72 582.0 529.21 -337.94
73 582.0 889.84 -396.48
74 582.0 841.14 -385.12
75 582.0 907.40 -404.10
6 583.0 921.34 -404.86
7 583.0 934.73 -415.92
8 583.0 948.23 -479.95
9 583.0 936.30 -433.54
10 583.0 950.59 -498.97
11 583.0 352.44 -922.39
12 583.0 555.67 -481.95
13 583.0 362.87 -599.24
14 583.0 367.69 -615.41
15 583.0 372.38 -631.19
16 583.0 534.99 -448.98
17 583.0 532.79 -441.81
18 583.0 530.58 -434.64
19 583.0 352.45 -565.39
20 583.0 519.45 -366.86
21 583.0 530.10 -403.01
22 583.0 556.74 -495.53
23 583.0 578.99 -568.51
24 583.0 646.19 -789.38
25 583.0 626.51 -893.79
26 583.0 521.83 -359.73
27 583.0 409.63 -764.61
28 583.0 472.18 -641.47
29 583.0 423.20 -810.32
30 583.0 418.87 -795.75
31 583.0 414.36 -780.57
32 583.0 386.16 -687.64
33 583.0 456.87 -646.09
34 583.0 1035.50 -639.55
35 583.0 986.61 -481.98
36 583.0 395.39 -516.99
37 583.0 219.42 -462.70
38 583.0 225.79 -485.24
39 583.0 230.60 -512.56
40 583.0 584.94 -459.10
41 583.0 613.21 -894.53
42 583.0 627.41 -890.16
43 583.0 643.27 -885.26
44 583.0 657.74 -880.79
45 583.0 487.25 -806.34
46 583.0 452.49 -816.85
47 583.0 457.41 -911.81
48 583.0 554.97 -489.86
49 583.0 574.55 -554.30
50 583.0 375.08 -969.77
51 583.0 347.81 -907.26
52 583.0 343.33 -892.65
53 583.0 378.41 -662.78
54 583.0 376.28 -655.58
55 583.0 539.45 -463.31
56 583.0 537.21 -456.15
57 583.0 530.99 -425.56
58 583.0 526.18 -411.50
59 583.0 310.52 -426.72
60 583.0 314.86 -440.73
61 583.0 321.41 -462.12
62 583.0 499.42 -349.55
63 583.0 388.65 -684.86
64 583.0 386.45 -677.68
65 583.0 390.88 -692.12
66 583.0 528.03 -341.36
67 583.0 522.22 -344.29
68 583.0 506.91 -347.62
69 583.0 272.76 -425.72
70 583.0 933.53 -658.06
71 583.0 520.29 -341.47
72 583.0 529.21 -337.94
73 583.0 881.08 -394.29
74 583.0 831.17 -382.83
75 583.0 897.59 -401.76
6 584.0 910.23 -401.56
7 584.0 930.23 -408.26
8 584.0 945.73 -472.06
9 584.0 935.58 -425.50
10 584.0 952.06 -491.89
11 584.0 354.28 -928.41
12 584.0 555.67 -481.95
13 584.0 360.79 -592.36
14 584.0 365.38 -607.65
15 584.0 370.15 -623.69
16 584.0 534.99 -448.98
17 584.0 532.79 -441.81
18 584.0 530.58 -434.64
19 584.0 350.07 -557.11
20 584.0 519.45 -366.86
21 584.0 530.10 -403.01
22 584.0 556.74 -495.53
23 584.0 577.05 -562.31
24 584.0 643.73 -781.27
25 584.0 633.95 -891.50
26 584.0 521.83 -359.73
27 584.0 411.99 -772.56
28 584.0 464.92 -643.67
29 584.0 424.67 -815.27
30 584.0 420.65 -801.75
31 584.0 416.35 -787.26
32 584.0 388.66 -695.80
33 584.0 449.28 -648.39
34 584.0 1027.42 -641.99
35 584.0 992.35 -486.85
36 584.0 388.82 -518.96
37 584.0 217.34 -455.53
38 584.0 222.68 -474.48
39 584.0 228.47 -505.56
40 584.0 578.16 -461.33
41 584.0 607.45 -896.30
42 584.0 621.11 -892.11
43 584.0 637.34 -887.10
44 584.0 651.31 -882.78
45 584.0 495.11 -803.97
46 584.0 460.21 -814.53
47 584.0 455.66 -905.92
48 584.0 554.97 -489.86
49 584.0 572.43 -547.51
50 584.0 381.71 -967.94
51 584.0 349.73 -913.56
52 584.0 345.25 -898.93
53 584.0 378.42 -662.78
54 584.0 376.28 -655.59
55 584.0 539.45 -463.31
56 584.0 537.21 -456.15
57 584.0 531.26 -426.66
58 584.0 528.12 -417.19
59 584.0 310.00 -425.03
60 584.0 313.15 -435.14
61 584.0 319.19 -454.87
62 584.0 499.42 -349.55
63 584.0 388.65 -684.86
64 584.0 386.45 -677.68
65 584.0 390.86 -692.06
66 584.0 528.03 -341.36
67 584.0 522.22 -344.29
68 584.0 506.91 -347.62
69 584.0 281.39 -423.24
70 584.0 927.21 -652.20
71 584.0 520.29 -341.47
72 584.0 529.21 -337.94
73 584.0 873.10 -392.46
74 584.0 820.98 -380.49
75 584.0 887.80 -399.26
6 585.0 899.85 -399.00
7 585.0 920.71 -404.65
8 585.0 943.54 -464.65
9 585.0 934.81 -416.79
10 585.0 949.94 -485.03
11 585.0 356.10 -934.35
12 585.0 555.67 -481.95
13 585.0 358.58 -585.15
14 585.0 363.45 -601.18
15 585.0 368.10 -616.80
16 585.0 534.99 -448.98
17 585.0 532.79 -441.81
18 585.0 530.58 -434.64
19 585.0 347.60 -548.37
20 585.0 519.45 -366.86
21 585.0 530.10 -403.01
22 585.0 556.74 -495.53
23 585.0 574.80 -555.11
24 585.0 641.36 -773.31
25 585.0 641.08 -889.30
26 585.0 521.83 -359.73
27 585.0 413.81 -778.70
28 585.0 457.74 -645.83
29 585.0 424.38 -820.79
30 585.0 422.18 -806.88
31 585.0 418.11 -793.18
32 585.0 391.18 -704.00
33 585.0 442.49 -650.44
34 585.0 1020.20 -644.17
35 585.0 997.57 -493.43
36 585.0 383.32 -520.61
37 585.0 216.81 -447.18
38 585.0 220.30 -465.95
39 585.0 226.41 -498.68
40 585.0 571.70 -463.31
41 585.0 601.12 -898.24
42 585.0 615.39 -893.86
43 585.0 630.80 -889.12
44 585.0 645.39 -884.61
45 585.0 503.73 -801.37
46 585.0 467.45 -812.33
47 585.0 453.62 -899.03
48 585.0 554.97 -489.86
49 585.0 570.60 -541.67
50 585.0 388.17 -966.03
51 585.0 351.68 -919.91
52 585.0 347.25 -905.46
53 585.0 378.42 -662.78
54 585.0 376.28 -655.59
55 585.0 539.45 -463.31
56 585.0 537.21 -456.15
57 585.0 531.29 -426.92
58 585.0 528.82 -419.22
59 585.0 309.89 -424.68
60 585.0 312.57 -433.26
61 585.0 316.98 -447.66
62 585.0 499.42 -349.55
63 585.0 388.65 -684.86
64 585.0 386.45 -677.68
65 585.0 390.86 -692.03
66 585.0 528.03 -341.36
67 585.0 522.22 -344.29
68 585.0 506.91 -347.62
69 585.0 289.27 -420.97
70 585.0 920.83 -646.29
71 585.0 520.29 -341.47
72 585.0 529.21 -337.94
73 585.0 864.08 -390.39
74 585.0 810.54 -378.10
75 585.0 877.31 -396.71
6 586.0 888.57 -396.15
7 586.0 909.38 -401.34
8 586.0 941.44 -457.38
9 586.0 934.39 -412.10
10 586.0 947.59 -477.98
11 586.0 358.17 -941.11
12 586.0 555.67 -481.95
13 586.0 356.54 -578.57
14 586.0 361.30 -594.04
15 586.0 366.17 -610.28
16 586.0 534.99 -448.98
17 586.0 532.79 -441.81
18 586.0 530.58 -434.64
19 586.0 346.03 -542.82
20 586.0 519.45 -366.86
21 586.0 530.10 -403.01
22 586.0 556.74 -495.53
23 586.0 572.98 -549.26
24 586.0 638.82 -764.75
25 586.0 648.06 -887.14
26 586.0 521.83 -359.73
27 586.0 415.75 -785.22
28 586.0 451.14 -647.83
29 586.0 419.54 -823.42
30 586.0 423.68 -811.95
31 586.0 419.73 -798.65
32 586.0 393.50 -711.57
33 586.0 434.98 -652.71
34 586.0 1012.42 -646.51
35 586.0 1003.45 -497.73
36 586.0 377.44 -522.40
37 586.0 222.13 -441.44
38 586.0 217.80 -457.04
39 586.0 225.09 -491.12
40 586.0 565.14 -465.42
41 586.0 595.56 -899.94
42 586.0 609.02 -895.82
43 586.0 624.11 -891.18
44 586.0 639.22 -886.51
45 586.0 512.27 -798.79
46 586.0 475.27 -809.96
47 586.0 451.88 -893.17
48 586.0 554.97 -489.86
49 586.0 568.56 -535.13
50 586.0 394.39 -964.18
51 586.0 353.33 -925.30
52 586.0 349.30 -912.15
53 586.0 378.42 -662.78
54 586.0 376.28 -655.59
55 586.0 539.45 -463.31
56 586.0 537.21 -456.15
57 586.0 531.31 -427.03
58 586.0 528.98 -419.69
59 586.0 309.86 -424.58
60 586.0 312.21 -432.08
61 586.0 315.25 -442.02
62 586.0 499.42 -349.55
63 586.0 388.65 -684.86
64 586.0 386.45 -677.68
65 586.0 390.85 -692.03
66 586.0 528.03 -341.36
67 586.0 522.22 -344.29
68 586.0 506.91 -347.62
69 586.0 296.81 -415.53
70 586.0 914.48 -640.40
71 586.0 520.29 -341.47
72 586.0 529.21 -337.94
73 586.0 856.09 -388.55
74 586.0 800.11 -375.76
75 586.0 867.34 -394.42
6 587.0 877.71 -393.51
7 587.0 898.39 -398.66
8 587.0 939.43 -450.10
9 587.0 929.23 -407.81
10 587.0 945.40 -470.98
11 587.0 360.00 -947.08
12 587.0 555.67 -481.95
13 587.0 354.37 -571.58
14 587.0 359.03 -586.60
15 587.0 364.07 -603.26
16 587.0 534.99 -448.98
17 587.0 532.79 -441.81
18 587.0 530.58 -434.64
19 587.0 342.65 -536.57
20 587.0 519.45 -366.86
21 587.0 530.10 -403.01
22 587.0 556.74 -495.53
23 587.0 570.90 -542.61
24 587.0 636.45 -756.79
25 587.0 655.90 -884.72
26 587.0 521.83 -359.73
27 587.0 417.29 -790.43
28 587.0 444.01 -649.99
29 587.0 412.68 -825.47
30 587.0 425.10 -817.49
31 587.0 421.14 -803.37
32 587.0 396.05 -719.88
33 587.0 427.81 -654.88
34 587.0 1005.52 -648.60
35 587.0 1009.67 -502.39
36 587.0 371.90 -524.10
37 587.0 229.87 -438.52
38 587.0 216.45 -449.68
39 587.0 225.10 -482.88
40 587.0 558.29 -467.68
41 587.0 589.16 -901.90
42 587.0 604.31 -897.26
43 587.0 617.17 -893.32
44 587.0 632.70 -888.53
45 587.0 520.57 -796.28
46 587.0 482.95 -807.64
47 587.0 449.83 -886.47
48 587.0 554.97 -489.86
49 587.0 566.45 -528.33
50 587.0 401.24 -962.15
51 587.0 355.39 -932.03
52 587.0 350.71 -916.76
53 587.0 378.42 -662.78
54 587.0 376.28 -655.59
55 587.0 539.45 -463.31
56 587.0 537.21 -456.15
57 587.0 531.31 -427.08
58 587.0 529.07 -419.95
59 587.0 309.84 -424.54
60 587.0 312.15 -431.90
61 587.0 314.54 -439.67
62 587.0 499.42 -349.55
63 587.0 388.65 -684.86
64 587.0 386.45 -677.68
65 587.0 390.85 -692.03
66 587.0 528.03 -341.36
67 587.0 522.22 -344.29
68 587.0 506.91 -347.62
69 587.0 305.09 -413.22
70 587.0 908.08 -634.47
71 587.0 520.29 -341.47
72 587.0 529.21 -337.94
73 587.0 847.73 -386.63
74 587.0 790.37 -373.61
75 587.0 856.87 -392.01
6 588.0 867.39 -391.14
7 588.0 886.99 -395.74
8 588.0 937.31 -442.36
9 588.0 921.19 -404.81
10 588.0 943.01 -462.83
11 588.0 361.95 -953.45
12 588.0 555.67 -481.95
13 588.0 352.37 -565.13
14 588.0 356.93 -579.85
15 588.0 361.92 -596.08
16 588.0 534.99 -448.98
17 588.0 532.79 -441.81
18 588.0 530.58 -434.64
19 588.0 334.97 -535.42
20 588.0 519.45 -366.86
21 588.0 530.10 -403.01
22 588.0 556.74 -495.53
23 588.0 569.10 -536.85
24 588.0 633.99 -748.53
25 588.0 663.36 -882.08
26 588.0 521.83 -359.73
27 588.0 418.64 -794.96
28 588.0 437.12 -652.07
29 588.0 405.78 -827.54
30 588.0 422.11 -822.48
31 588.0 422.90 -809.31
32 588.0 398.68 -728.43
33 588.0 421.03 -656.93
34 588.0 997.99 -650.78
35 588.0 1013.01 -511.33
36 588.0 366.29 -525.82
37 588.0 239.52 -435.34
38 588.0 219.92 -442.70
39 588.0 222.29 -473.13
40 588.0 550.90 -470.01
41 588.0 582.59 -903.92
42 588.0 597.69 -899.29
43 588.0 612.08 -894.88
44 588.0 625.50 -890.75
45 588.0 528.14 -794.00
46 588.0 489.91 -805.54
47 588.0 447.73 -879.57
48 588.0 554.97 -489.86
49 588.0 564.68 -522.34
50 588.0 407.52 -960.28
51 588.0 357.40 -938.59
52 588.0 352.70 -923.23
53 588.0 378.42 -662.78
54 588.0 376.28 -655.59
55 588.0 539.45 -463.31
56 588.0 537.21 -456.15
57 588.0 531.31 -427.09
58 588.0 529.09 -420.00
59 588.0 309.84 -424.53
60 588.0 312.10 -431.74
61 588.0 314.42 -439.29
62 588.0 499.42 -349.55
63 588.0 388.65 -684.86
64 588.0 386.45 -677.68
65 588.0 390.85 -692.03
66 588.0 528.03 -341.36
67 588.0 522.22 -344.29
68 588.0 506.91 -347.62
69 588.0 313.85 -410.73
70 588.0 901.20 -628.10
71 588.0 520.29 -341.47
72 588.0 529.21 -337.94
73 588.0 838.84 -384.59
74 588.0 780.42 -374.70
75 588.0 846.42 -389.62
6 589.0 856.35 -388.61
7 589.0 877.07 -393.37
8 589.0 936.44 -435.08
9 589.0 910.81 -401.72
10 589.0 940.80 -455.06
11 589.0 363.80 -959.51
12 589.0 555.67 -481.95
13 589.0 350.55 -558.81
14 589.0 355.07 -573.85
15 589.0 359.84 -589.20
16 589.0 534.99 -448.98
17 589.0 532.79 -441.81
18 589.0 530.58 -434.64
19 589.0 327.54 -537.63
20 589.0 519.45 -366.86
21 589.0 530.10 -403.01
22 589.0 556.74 -495.53
23 589.0 567.34 -531.25
24 589.0 631.48 -740.28
25 589.0 669.00 -877.54
26 589.0 521.83 -359.73
27 589.0 420.57 -801.47
28 589.0 429.47 -654.38
29 589.0 398.81 -829.64
30 589.0 415.67 -824.57
31 589.0 424.64 -815.19
32 589.0 401.23 -736.75
33 589.0 413.94 -659.08
34 589.0 990.94 -652.45
35 589.0 1016.04 -522.26
36 589.0 360.15 -527.79
37 589.0 249.50 -432.44
38 589.0 227.67 -439.31
39 589.0 219.53 -463.11
40 589.0 544.63 -471.98
41 589.0 577.06 -905.61
42 589.0 590.72 -901.42
43 589.0 605.61 -896.86
44 589.0 620.99 -892.15
45 589.0 535.80 -791.69
46 589.0 497.69 -803.19
47 589.0 445.80 -873.22
48 589.0 554.97 -489.86
49 589.0 562.87 -516.25
50 589.0 414.39 -958.24
51 589.0 359.20 -944.48
52 589.0 354.94 -930.54
53 589.0 378.42 -662.78
54 589.0 376.28 -655.59
55 589.0 539.45 -463.31
56 589.0 537.21 -456.15
57 589.0 531.31 -427.09
58 589.0 529.09 -420.01
59 589.0 309.84 -424.53
60 589.0 312.09 -431.70
61 589.0 314.35 -439.06
62 589.0 499.42 -349.55
63 589.0 388.65 -684.86
64 589.0 386.45 -677.68
65 589.0 390.85 -692.03
66 589.0 528.03 -341.36
67 589.0 522.22 -344.29
68 589.0 506.91 -347.62
69 589.0 322.79 -408.13
70 589.0 894.58 -621.92
71 589.0 520.29 -341.47
72 589.0 529.21 -337.94
73 589.0 830.60 -382.70
74 589.0 770.68 -373.86
75 589.0 835.91 -387.20
6 590.0 845.34 -386.08
7 590.0 865.30 -390.66
8 590.0 935.57 -425.30
9 590.0 898.88 -398.77
10 590.0 938.69 -447.44
11 590.0 366.01 -965.71
12 590.0 555.67 -481.95
13 590.0 348.60 -551.92
14 590.0 353.18 -567.76
15 590.0 357.90 -582.98
16 590.0 534.99 -448.98
17 590.0 532.79 -441.81
18 590.0 530.58 -434.64
19 590.0 319.26 -540.04
20 590.0 519.45 -366.86
21 590.0 530.10 -403.01
22 590.0 556.74 -495.53
23 590.0 565.34 -524.60
24 590.0 628.88 -731.72
25 590.0 670.14 -870.13
26 590.0 521.83 -359.73
27 590.0 422.41 -807.65
28 590.0 422.89 -656.37
29 590.0 392.00 -831.68
30 590.0 408.20 -826.81
31 590.0 424.62 -820.53
32 590.0 403.79 -745.06
33 590.0 406.62 -661.29
34 590.0 983.32 -655.27
35 590.0 1021.00 -534.61
36 590.0 354.75 -529.52
37 590.0 259.13 -429.64
38 590.0 237.09 -436.04
39 590.0 217.38 -455.67
40 590.0 538.37 -473.94
41 590.0 570.92 -907.49
42 590.0 585.38 -903.06
43 590.0 599.04 -898.88
44 590.0 614.98 -893.99
45 590.0 544.23 -789.15
46 590.0 504.54 -801.12
47 590.0 443.89 -866.95
48 590.0 554.97 -489.86
49 590.0 560.84 -509.37
50 590.0 421.18 -956.23
51 590.0 361.01 -950.39
52 590.0 356.83 -936.73
53 590.0 378.42 -662.78
54 590.0 376.28 -655.59
55 590.0 539.45 -463.31
56 590.0 537.21 -456.15
57 590.0 531.31 -427.09
58 590.0 529.09 -420.01
59 590.0 309.84 -424.53
60 590.0 312.09 -431.69
61 590.0 314.29 -438.87
62 590.0 499.42 -349.55
63 590.0 388.65 -684.86
64 590.0 386.45 -677.68
65 590.0 390.85 -692.03
66 590.0 528.03 -341.36
67 590.0 522.22 -344.29
68 590.0 506.91 -347.62
69 590.0 331.16 -405.70
70 590.0 888.22 -615.46
71 590.0 520.29 -341.47
72 590.0 529.21 -337.94
73 590.0 822.46 -380.83
74 590.0 761.15 -372.00
75 590.0 825.33 -384.77
6 591.0 836.47 -380.77
7 591.0 854.43 -388.17
8 591.0 934.78 -416.49
9 591.0 886.63 -395.65
10 591.0 936.87 -439.77
11 591.0 370.32 -969.71
12 591.0 555.67 -481.95
13 591.0 346.76 -545.40
14 591.0 351.02 -560.49
15 591.0 355.87 -576.42
16 591.0 534.99 -448.98
17 591.0 532.79 -441.81
18 591.0 530.58 -434.64
19 591.0 310.31 -542.67
20 591.0 519.45 -366.86
21 591.0 530.10 -403.01
22 591.0 556.74 -495.53
23 591.0 563.39 -517.98
24 591.0 626.55 -724.05
25 591.0 668.12 -862.62
26 591.0 521.83 -359.73
27 591.0 423.83 -812.44
28 591.0 414.94 -658.78
29 591.0 384.95 -833.79
30 591.0 401.12 -828.94
31 591.0 419.71 -823.37
32 591.0 406.34 -753.53
33 591.0 399.18 -663.55
34 591.0 975.66 -657.76
35 591.0 1023.59 -547.91
36 591.0 349.59 -531.14
37 591.0 267.63 -423.86
38 591.0 246.63 -429.94
39 591.0 216.75 -447.60
40 591.0 533.88 -475.34
41 591.0 564.91 -909.34
42 591.0 579.08 -904.99
43 591.0 593.43 -900.59
44 591.0 608.05 -896.11
45 591.0 552.84 -786.64
46 591.0 512.22 -798.81
47 591.0 442.10 -861.12
48 591.0 554.97 -489.86
49 591.0 559.29 -504.12
50 591.0 428.39 -954.09
51 591.0 363.07 -957.11
52 591.0 358.65 -942.68
53 591.0 378.42 -662.78
54 591.0 376.28 -655.59
55 591.0 539.45 -463.31
56 591.0 537.21 -456.15
57 591.0 531.31 -427.09
58 591.0 529.09 -420.01
59 591.0 309.84 -424.53
60 591.0 312.09 -431.69
61 591.0 314.29 -438.87
62 591.0 499.42 -349.55
63 591.0 388.65 -684.86
64 591.0 386.45 -677.68
65 591.0 390.85 -692.03
66 591.0 528.03 -341.36
67 591.0 522.22 -344.29
68 591.0 506.91 -347.62
69 591.0 339.66 -403.23
70 591.0 882.12 -609.24
71 591.0 520.29 -341.47
72 591.0 529.21 -337.94
73 591.0 813.35 -378.74
74 591.0 751.08 -369.71
75 591.0 815.00 -382.40
6 592.0 825.80 -378.32
7 592.0 843.75 -385.72
8 592.0 934.40 -412.18
9 592.0 874.06 -392.68
10 592.0 936.17 -432.08
11 592.0 376.93 -969.36
12 592.0 555.67 -481.95
13 592.0 345.81 -542.05
14 592.0 349.24 -554.20
15 592.0 353.74 -569.55
16 592.0 534.99 -448.98
17 592.0 532.79 -441.81
18 592.0 530.58 -434.64
19 592.0 302.39 -545.05
20 592.0 519.45 -366.86
21 592.0 530.10 -403.01
22 592.0 556.74 -495.53
23 592.0 561.89 -512.93
24 592.0 624.19 -716.21
25 592.0 665.81 -854.75
26 592.0 521.83 -359.73
27 592.0 425.13 -817.70
28 592.0 408.17 -660.83
29 592.0 378.86 -835.61
30 592.0 393.86 -831.12
31 592.0 412.20 -825.61
32 592.0 408.82 -761.89
33 592.0 392.19 -665.67
34 592.0 967.72 -660.04
35 592.0 1027.30 -560.23
36 592.0 344.76 -533.40
37 592.0 278.23 -420.81
38 592.0 256.90 -426.95
39 592.0 222.23 -441.39
40 592.0 526.75 -477.51
41 592.0 558.95 -911.19
42 592.0 573.57 -906.68
43 592.0 586.86 -902.61
44 592.0 602.15 -897.92
45 592.0 560.85 -784.29
46 592.0 520.11 -796.42
47 592.0 440.00 -854.32
48 592.0 554.97 -489.86
49 592.0 559.01 -503.18
50 592.0 434.54 -952.27
51 592.0 364.99 -963.39
52 592.0 360.48 -948.66
53 592.0 378.42 -662.78
54 592.0 376.28 -655.59
55 592.0 539.45 -463.31
56 592.0 537.21 -456.15
57 592.0 531.31 -427.09
58 592.0 529.09 -420.01
59 592.0 309.55 -423.17
60 592.0 312.09 -431.69
61 592.0 314.29 -438.86
62 592.0 499.42 -349.55
63 592.0 388.65 -684.86
64 592.0 386.45 -677.68
65 592.0 390.85 -692.03
66 592.0 528.03 -341.36
67 592.0 522.22 -344.29
68 592.0 506.91 -347.62
69 592.0 348.08 -400.79
70 592.0 876.18 -603.20
71 592.0 520.29 -341.47
72 592.0 529.21 -337.94
73 592.0 804.79 -376.80
74 592.0 741.15 -367.45
75 592.0 804.95 -380.11
6 593.0 814.61 -375.75
7 593.0 832.13 -383.05
8 593.0 929.43 -407.90
9 593.0 861.62 -389.82
10 593.0 935.42 -423.66
11 593.0 383.42 -967.44
