39 657.0 584.50 -586.12
40 657.0 589.12 -600.90
41 657.0 602.68 -768.33
42 657.0 619.12 -763.35
43 657.0 632.49 -755.89
44 657.0 628.61 -741.83
45 657.0 614.12 -693.84
46 657.0 260.02 -620.50
47 657.0 459.79 -361.26
48 657.0 229.65 -520.45
49 657.0 439.92 -367.13
50 657.0 387.52 -836.35
51 657.0 826.22 -450.83
52 657.0 534.16 -457.12
53 657.0 224.99 -482.49
54 657.0 231.53 -515.63
55 657.0 536.39 -464.26
6 658.0 460.12 -920.45
7 658.0 453.95 -946.49
8 658.0 201.38 -419.25
9 658.0 464.88 -937.11
10 658.0 214.20 -427.29
11 658.0 533.85 -445.29
12 658.0 531.11 -429.86
13 658.0 527.11 -414.22
14 658.0 352.54 -565.66
15 658.0 375.00 -640.03
16 658.0 429.82 -832.23
17 658.0 422.68 -808.57
18 658.0 269.91 -410.71
19 658.0 291.12 -404.27
20 658.0 336.86 -391.88
21 658.0 307.91 -546.73
22 658.0 292.05 -551.42
23 658.0 542.45 -620.22
24 658.0 559.82 -614.96
25 658.0 583.22 -608.53
26 658.0 701.08 -431.27
27 658.0 685.62 -428.09
28 658.0 262.79 -618.58
29 658.0 970.31 -466.06
30 658.0 958.52 -454.13
31 658.0 526.73 -920.92
32 658.0 541.18 -916.56
33 658.0 556.19 -912.04
34 658.0 570.38 -907.66
35 658.0 585.00 -903.18
36 658.0 371.81 -640.52
37 658.0 344.43 -533.75
38 658.0 577.70 -564.37
39 658.0 582.23 -578.87
40 658.0 587.30 -595.09
41 658.0 596.81 -770.18
42 658.0 611.80 -765.55
43 658.0 629.78 -759.97
44 658.0 630.28 -747.30
45 658.0 616.16 -700.61
46 658.0 262.19 -627.64
47 658.0 469.08 -358.51
48 658.0 232.15 -528.69
49 658.0 449.72 -364.23
50 658.0 393.86 -834.45
51 658.0 824.85 -456.81
52 658.0 534.16 -457.12
53 658.0 222.18 -472.76
54 658.0 229.56 -509.15
55 658.0 536.39 -464.26
6 659.0 457.67 -912.68
7 659.0 458.04 -945.28
8 659.0 197.27 -409.70
9 659.0 462.90 -929.19
10 659.0 206.02 -426.02
11 659.0 536.07 -452.49
12 659.0 531.44 -437.42
13 659.0 529.17 -420.24
14 659.0 349.99 -556.82
15 659.0 372.92 -633.01
16 659.0 432.00 -839.29
17 659.0 424.83 -815.84
18 659.0 259.70 -413.81
19 659.0 280.72 -407.43
20 659.0 326.37 -394.95
21 659.0 315.80 -544.36
22 659.0 299.88 -549.12
23 659.0 536.22 -622.10
24 659.0 551.46 -617.49
25 659.0 579.91 -608.89
26 659.0 693.51 -429.71
27 659.0 677.83 -426.45
28 659.0 260.81 -612.09
29 659.0 976.20 -471.81
30 659.0 963.93 -459.63
31 659.0 520.17 -922.92
32 659.0 535.20 -918.34
33 659.0 549.53 -914.09
34 659.0 564.24 -909.55
35 659.0 578.63 -905.13
36 659.0 374.27 -648.80
37 659.0 342.18 -539.43
38 659.0 575.64 -557.78
39 659.0 580.45 -573.16
40 659.0 584.97 -587.64
41 659.0 590.36 -772.19
42 659.0 605.29 -767.51
43 659.0 624.19 -761.83
44 659.0 631.91 -752.76
45 659.0 618.14 -707.20
46 659.0 264.15 -634.01
47 659.0 478.46 -355.74
48 659.0 234.70 -537.12
49 659.0 459.67 -361.29
50 659.0 399.99 -832.62
51 659.0 824.05 -462.70
52 659.0 534.16 -457.12
53 659.0 219.65 -463.56
54 659.0 227.65 -502.82
55 659.0 536.39 -464.26
6 660.0 455.17 -904.25
7 660.0 463.60 -941.83
8 660.0 194.27 -402.26
9 660.0 460.19 -920.65
10 660.0 201.11 -418.60
11 660.0 538.04 -458.81
12 660.0 533.69 -444.74
13 660.0 531.40 -427.73
14 660.0 347.65 -548.57
15 660.0 370.72 -625.63
16 660.0 434.27 -846.63
17 660.0 427.08 -823.25
18 660.0 249.88 -416.78
19 660.0 270.05 -410.67
20 660.0 314.78 -396.85
21 660.0 324.15 -541.96
22 660.0 307.37 -546.90
23 660.0 530.26 -623.91
24 660.0 544.89 -619.48
25 660.0 574.59 -610.50
26 660.0 685.66 -428.10
27 660.0 669.71 -425.99
28 660.0 259.05 -606.29
29 660.0 981.67 -477.16
30 660.0 969.69 -465.46
31 660.0 514.47 -924.65
32 660.0 528.62 -920.34
33 660.0 543.18 -915.97
34 660.0 557.78 -911.55
35 660.0 572.04 -907.15
36 660.0 376.38 -655.91
37 660.0 343.58 -545.92
38 660.0 573.46 -550.79
39 660.0 578.18 -565.91
40 660.0 583.17 -581.87
41 660.0 583.53 -774.26
42 660.0 599.09 -769.46
43 660.0 617.31 -763.90
44 660.0 631.89 -758.26
45 660.0 620.12 -713.75
46 660.0 266.20 -640.67
47 660.0 487.33 -353.11
48 660.0 237.11 -545.05
49 660.0 469.58 -358.36
50 660.0 406.94 -830.53
51 660.0 826.13 -468.99
52 660.0 534.16 -457.12
53 660.0 217.55 -456.22
54 660.0 225.73 -496.41
55 660.0 536.39 -464.26
6 661.0 452.87 -896.50
7 661.0 464.40 -933.99
8 661.0 191.30 -394.84
9 661.0 457.57 -912.33
10 661.0 197.95 -411.33
11 661.0 539.19 -462.49
12 661.0 535.35 -450.15
13 661.0 530.88 -435.60
14 661.0 346.14 -543.21
15 661.0 368.78 -619.08
16 661.0 436.60 -854.16
17 661.0 429.50 -831.20
18 661.0 240.45 -419.64
19 661.0 259.60 -413.83
20 661.0 303.55 -400.39
21 661.0 331.74 -539.70
22 661.0 315.92 -544.33
23 661.0 523.65 -625.91
24 661.0 538.94 -621.28
25 661.0 568.01 -612.49
26 661.0 677.66 -426.41
27 661.0 662.68 -427.10
28 661.0 257.20 -600.22
29 661.0 986.87 -482.23
30 661.0 975.50 -471.13
31 661.0 508.39 -926.51
32 661.0 523.52 -921.90
33 661.0 537.27 -917.72
34 661.0 551.00 -913.65
35 661.0 565.86 -909.05
36 661.0 377.87 -660.96
37 661.0 345.34 -552.14
38 661.0 571.46 -544.42
39 661.0 575.87 -558.52
40 661.0 580.96 -574.79
41 661.0 577.41 -776.10
42 661.0 592.28 -771.61
43 661.0 610.77 -765.87
44 661.0 625.58 -761.41
45 661.0 622.13 -720.42
46 661.0 268.15 -646.96
47 661.0 497.07 -350.24
48 661.0 239.76 -553.79
49 661.0 477.81 -355.93
50 661.0 413.44 -828.57
51 661.0 828.95 -475.38
52 661.0 534.16 -457.12
53 661.0 216.50 -449.37
54 661.0 225.68 -489.46
55 661.0 536.39 -464.26
6 662.0 450.45 -888.51
7 662.0 461.93 -926.14
8 662.0 189.65 -391.44
9 662.0 455.31 -904.73
10 662.0 194.75 -403.46
11 662.0 539.40 -463.16
12 662.0 536.59 -454.19
13 662.0 532.60 -441.21
14 662.0 342.95 -536.85
15 662.0 366.87 -612.66
16 662.0 438.91 -861.62
17 662.0 431.74 -838.45
18 662.0 230.27 -422.73
19 662.0 249.74 -416.82
20 662.0 292.20 -403.95
21 662.0 338.54 -538.28
22 662.0 323.15 -542.25
23 662.0 517.04 -627.91
24 662.0 532.51 -623.22
25 662.0 559.81 -614.97
26 662.0 671.11 -425.91
27 662.0 655.79 -429.40
28 662.0 255.29 -593.92
29 662.0 993.31 -487.17
30 662.0 980.71 -476.22
31 662.0 501.93 -928.51
32 662.0 516.87 -923.92
33 662.0 532.12 -919.28
34 662.0 545.36 -915.33
35 662.0 559.63 -910.98
36 662.0 378.30 -662.39
37 662.0 346.99 -557.96
38 662.0 569.20 -537.19
39 662.0 574.10 -552.86
40 662.0 578.51 -566.95
41 662.0 571.40 -777.86
42 662.0 585.85 -773.56
43 662.0 603.92 -767.94
44 662.0 618.75 -763.46
45 662.0 624.28 -727.57
46 662.0 270.15 -653.40
47 662.0 506.31 -347.77
48 662.0 242.34 -562.30
49 662.0 487.92 -352.94
50 662.0 418.84 -826.96
51 662.0 830.97 -481.98
52 662.0 534.16 -457.12
53 662.0 219.66 -442.84
54 662.0 224.91 -482.22
55 662.0 536.39 -464.26
6 663.0 448.20 -881.11
7 663.0 459.25 -917.70
8 663.0 187.21 -390.15
9 663.0 452.84 -896.39
10 663.0 193.22 -399.63
11 663.0 539.44 -463.29
12 663.0 537.02 -455.54
13 663.0 533.89 -445.42
14 663.0 335.02 -535.42
15 663.0 364.65 -605.19
16 663.0 441.32 -869.48
17 663.0 434.07 -845.96
18 663.0 220.99 -425.54
19 663.0 239.97 -419.79
20 663.0 281.32 -407.25
21 663.0 342.72 -542.89
22 663.0 329.72 -540.32
23 663.0 510.70 -629.83
24 663.0 525.99 -625.20
25 663.0 551.71 -617.42
26 663.0 663.50 -426.90
27 663.0 649.44 -432.92
28 663.0 253.55 -588.22
29 663.0 998.51 -494.12
30 663.0 986.33 -481.71
31 663.0 496.28 -930.26
32 663.0 510.48 -925.87
33 663.0 526.32 -921.04
34 663.0 539.77 -916.98
35 663.0 553.65 -912.83
36 663.0 378.39 -662.69
37 663.0 348.79 -564.33
38 663.0 567.19 -530.74
39 663.0 571.78 -545.42
40 663.0 576.81 -561.52
41 663.0 565.01 -779.74
42 663.0 580.06 -775.31
43 663.0 596.79 -770.19
44 663.0 612.59 -765.32
45 663.0 626.31 -734.26
46 663.0 272.31 -660.37
47 663.0 515.30 -345.78
48 663.0 245.02 -571.13
49 663.0 497.28 -350.18
50 663.0 424.27 -824.97
51 663.0 832.82 -488.01
52 663.0 534.16 -457.12
53 663.0 226.79 -439.62
54 663.0 222.30 -473.16
55 663.0 536.39 -464.26
6 664.0 445.85 -873.40
7 664.0 456.85 -909.93
8 664.0 183.75 -393.99
9 664.0 450.77 -889.53
10 664.0 191.94 -396.42
11 664.0 539.44 -463.31
12 664.0 537.18 -456.06
13 664.0 534.50 -447.40
14 664.0 327.35 -537.68
15 664.0 362.64 -598.46
16 664.0 443.52 -876.73
17 664.0 436.40 -853.52
18 664.0 214.38 -427.26
19 664.0 230.27 -422.73
20 664.0 270.39 -410.56
21 664.0 345.17 -551.53
22 664.0 336.22 -538.44
23 664.0 504.34 -631.75
24 664.0 519.87 -627.06
25 664.0 544.42 -619.62
26 664.0 657.45 -428.75
27 664.0 643.03 -437.14
28 664.0 251.57 -581.70
29 664.0 1004.41 -498.43
30 664.0 992.97 -487.06
31 664.0 489.98 -932.21
32 664.0 504.34 -927.76
33 664.0 520.33 -922.87
34 664.0 534.82 -918.46
35 664.0 547.61 -914.66
36 664.0 378.41 -662.75
37 664.0 350.74 -570.66
38 664.0 565.31 -524.49
39 664.0 569.78 -539.05
40 664.0 574.39 -553.78
41 664.0 558.13 -781.75
42 664.0 574.05 -777.09
43 664.0 589.65 -772.41
44 664.0 604.72 -767.69
45 664.0 628.31 -740.84
46 664.0 274.42 -667.19
47 664.0 523.08 -344.11
48 664.0 247.49 -579.26
49 664.0 506.08 -347.82
50 664.0 428.24 -819.98
51 664.0 834.72 -494.23
52 664.0 534.16 -457.12
53 664.0 236.05 -436.35
54 664.0 219.95 -464.67
55 664.0 536.39 -464.26
6 665.0 443.39 -865.31
7 665.0 454.50 -902.00
8 665.0 185.91 -398.60
9 665.0 448.39 -881.77
10 665.0 191.00 -394.08
11 665.0 539.45 -463.31
12 665.0 537.21 -456.14
13 665.0 534.81 -448.40
14 665.0 318.44 -540.28
15 665.0 360.53 -591.49
16 665.0 445.69 -883.88
17 665.0 438.88 -861.54
18 665.0 206.12 -426.09
19 665.0 222.73 -425.01
20 665.0 259.59 -413.84
21 665.0 347.56 -559.96
22 665.0 341.62 -540.22
23 665.0 497.79 -633.73
24 665.0 513.24 -629.06
25 665.0 536.54 -622.00
26 665.0 650.33 -432.33
27 665.0 637.15 -440.88
28 665.0 249.87 -576.10
29 665.0 1010.32 -502.96
30 665.0 997.79 -493.59
31 665.0 484.12 -934.03
32 665.0 498.67 -929.52
33 665.0 514.35 -924.69
34 665.0 528.98 -920.23
35 665.0 543.41 -915.90
36 665.0 378.41 -662.78
37 665.0 352.71 -577.04
38 665.0 563.27 -517.59
39 665.0 568.02 -533.41
40 665.0 572.39 -547.38
41 665.0 551.49 -783.70
42 665.0 566.75 -779.23
43 665.0 582.80 -774.48
44 665.0 598.25 -769.73
45 665.0 630.13 -746.84
46 665.0 276.71 -674.39
47 665.0 527.15 -343.23
48 665.0 250.06 -587.73
49 665.0 514.06 -346.04
50 665.0 427.72 -814.33
51 665.0 836.73 -500.78
52 665.0 534.16 -457.12
53 665.0 245.89 -433.49
54 665.0 217.46 -455.92
55 665.0 536.39 -464.26
6 666.0 440.80 -856.89
7 666.0 452.24 -894.36
8 666.0 188.29 -404.52
9 666.0 446.02 -873.95
10 666.0 189.28 -390.78
11 666.0 539.45 -463.31
12 666.0 537.21 -456.15
13 666.0 534.98 -448.94
14 666.0 309.37 -542.96
15 666.0 358.48 -584.83
16 666.0 447.84 -890.91
17 666.0 441.17 -868.99
18 666.0 201.63 -419.87
19 666.0 216.40 -426.94
20 666.0 248.32 -417.25
21 666.0 349.74 -567.42
22 666.0 343.65 -546.19
23 666.0 491.60 -635.60
24 666.0 506.99 -630.95
25 666.0 529.22 -624.22
26 666.0 644.83 -435.95
27 666.0 630.74 -443.66
28 666.0 248.02 -570.01
29 666.0 1013.21 -512.01
30 666.0 1003.70 -497.91
31 666.0 477.88 -935.96
32 666.0 493.15 -931.23
33 666.0 508.19 -926.57
34 666.0 522.85 -922.10
35 666.0 537.31 -917.71
36 666.0 378.41 -662.78
37 666.0 354.62 -583.19
38 666.0 561.26 -510.80
39 666.0 565.88 -526.41
40 666.0 570.54 -541.47
41 666.0 544.41 -785.77
42 666.0 560.21 -781.14
43 666.0 576.12 -776.48
44 666.0 591.36 -771.89
45 666.0 632.06 -753.29
46 666.0 278.70 -680.90
47 666.0 528.22 -340.67
48 666.0 252.78 -596.68
49 666.0 518.78 -345.03
50 666.0 425.96 -808.40
51 666.0 838.56 -506.75
52 666.0 534.16 -457.12
53 666.0 254.85 -430.88
54 666.0 216.48 -449.52
55 666.0 536.39 -464.26
6 667.0 438.47 -849.38
7 667.0 449.64 -885.86
8 667.0 191.22 -411.80
9 667.0 443.48 -865.57
10 667.0 186.57 -391.34
11 667.0 539.45 -463.31
12 667.0 537.21 -456.15
13 667.0 534.99 -448.97
14 667.0 301.36 -545.35
15 667.0 356.30 -577.80
16 667.0 450.02 -898.10
17 667.0 443.59 -876.96
18 667.0 197.64 -410.58
19 667.0 207.49 -427.01
20 667.0 237.42 -420.56
21 667.0 351.73 -573.86
22 667.0 345.85 -553.93
23 667.0 485.69 -637.39
24 667.0 500.10 -633.03
25 667.0 521.81 -626.47
26 667.0 639.23 -439.62
27 667.0 624.01 -446.11
28 667.0 246.30 -564.34
29 667.0 1016.33 -523.30
30 667.0 1009.95 -502.64
31 667.0 471.63 -937.90
32 667.0 486.26 -933.37
33 667.0 502.33 -928.38
34 667.0 516.40 -924.06
35 667.0 531.69 -919.41
36 667.0 378.42 -662.78
37 667.0 356.55 -589.41
38 667.0 559.15 -503.67
39 667.0 563.81 -519.40
40 667.0 568.46 -534.80
41 667.0 538.15 -787.64
42 667.0 553.63 -783.07
43 667.0 569.12 -778.53
44 667.0 585.00 -773.82
45 667.0 631.85 -758.30
46 667.0 280.96 -688.24
47 667.0 529.01 -336.69
48 667.0 255.28 -604.90
49 667.0 522.62 -344.21
50 667.0 423.99 -801.76
51 667.0 840.28 -512.35
52 667.0 534.16 -457.12
53 667.0 264.60 -428.06
54 667.0 219.28 -443.06
55 667.0 536.39 -464.26
6 668.0 436.06 -841.57
7 668.0 447.31 -878.20
8 668.0 194.36 -419.22
9 668.0 441.25 -858.36
10 668.0 184.40 -395.20
11 668.0 539.45 -463.31
12 668.0 537.21 -456.15
13 668.0 534.99 -448.98
14 668.0 292.46 -547.97
15 668.0 354.05 -570.56
16 668.0 452.12 -905.18
17 668.0 445.94 -884.70
18 668.0 194.78 -403.51
19 668.0 202.21 -421.30
20 668.0 226.49 -423.88
21 668.0 353.84 -580.67
22 668.0 348.38 -562.88
23 668.0 479.80 -639.17
24 668.0 493.76 -634.95
25 668.0 513.74 -628.91
26 668.0 632.15 -443.14
27 668.0 617.19 -448.46
28 668.0 244.36 -557.95
29 668.0 1021.30 -535.66
30 668.0 1013.21 -512.01
31 668.0 466.56 -937.44
32 668.0 479.67 -935.41
33 668.0 496.20 -930.28
34 668.0 510.15 -925.97
35 668.0 524.55 -921.58
36 668.0 378.42 -662.78
37 668.0 358.58 -596.07
38 668.0 557.14 -496.85
39 668.0 561.69 -512.24
40 668.0 566.14 -527.29
41 668.0 531.62 -789.61
42 668.0 547.17 -784.96
43 668.0 562.47 -780.48
44 668.0 577.36 -776.12
45 668.0 626.92 -761.01
46 668.0 283.09 -695.15
47 668.0 526.52 -335.47
48 668.0 258.02 -613.92
49 668.0 526.57 -343.36
50 668.0 422.05 -795.21
51 668.0 842.46 -519.15
52 668.0 534.16 -457.12
53 668.0 272.90 -422.34
54 668.0 226.39 -439.76
55 668.0 536.39 -464.26
6 669.0 433.55 -833.46
7 669.0 444.86 -870.13
8 669.0 195.97 -422.93
9 669.0 438.84 -850.56
10 669.0 186.14 -399.17
11 669.0 539.45 -463.31
12 669.0 537.21 -456.15
13 669.0 534.99 -448.98
14 669.0 283.64 -549.54
15 669.0 352.04 -564.07
16 669.0 454.33 -912.67
17 669.0 448.22 -892.14
18 669.0 191.88 -396.27
19 669.0 198.92 -413.64
20 669.0 216.74 -426.86
21 669.0 355.89 -587.27
22 669.0 350.64 -570.33
23 669.0 472.98 -641.23
24 669.0 487.66 -636.79
25 669.0 505.65 -631.35
26 669.0 625.48 -445.58
27 669.0 609.79 -451.01
28 669.0 242.48 -551.75
29 669.0 1023.71 -548.32
30 669.0 1016.47 -523.82
31 669.0 464.29 -933.59
32 669.0 474.77 -936.93
33 669.0 489.61 -932.33
34 669.0 504.53 -927.70
35 669.0 518.62 -923.39
36 669.0 378.42 -662.78
37 669.0 360.61 -602.84
38 669.0 555.70 -492.10
39 669.0 559.72 -505.58
40 669.0 564.10 -520.39
41 669.0 524.74 -791.68
42 669.0 540.18 -787.03
43 669.0 555.60 -782.49
44 669.0 570.54 -778.12
45 669.0 619.92 -763.11
46 669.0 285.35 -702.49
47 669.0 521.54 -337.42
48 669.0 260.61 -622.46
49 669.0 528.22 -340.66
50 669.0 420.18 -788.93
51 669.0 841.83 -525.30
52 669.0 534.16 -457.12
53 669.0 282.26 -419.65
54 669.0 235.00 -436.68
55 669.0 536.39 -464.26
6 670.0 431.83 -827.02
7 670.0 442.59 -862.68
8 670.0 198.02 -428.40
9 670.0 436.39 -842.63
10 670.0 188.31 -404.58
11 670.0 539.45 -463.31
12 670.0 537.21 -456.15
13 670.0 534.99 -448.98
14 670.0 275.06 -549.76
15 670.0 350.22 -557.64
16 670.0 456.47 -919.52
17 670.0 450.43 -899.51
18 670.0 190.16 -392.39
19 670.0 196.10 -406.81
20 670.0 208.20 -427.16
21 670.0 358.05 -594.35
22 670.0 352.80 -577.32
23 670.0 466.33 -643.24
24 670.0 480.91 -638.83
25 670.0 498.23 -633.60
26 670.0 618.03 -448.17
27 670.0 602.66 -453.34
28 670.0 240.73 -545.98
29 670.0 1027.66 -561.40
30 670.0 1021.72 -537.14
31 670.0 462.30 -927.29
32 670.0 470.84 -938.05
33 670.0 484.42 -933.94
34 670.0 498.15 -929.68
35 670.0 513.45 -924.96
36 670.0 378.42 -662.78
37 670.0 362.57 -609.41
38 670.0 553.80 -486.30
39 670.0 558.02 -499.85
40 670.0 562.06 -513.51
41 670.0 518.18 -793.66
42 670.0 533.52 -789.03
43 670.0 548.43 -784.59
44 670.0 563.54 -780.17
45 670.0 613.91 -764.92
46 670.0 287.26 -708.73
47 670.0 514.52 -340.18
48 670.0 263.24 -631.05
49 670.0 529.05 -336.25
50 670.0 418.24 -782.40
51 670.0 840.92 -531.36
52 670.0 534.16 -457.12
53 670.0 291.09 -417.11
54 670.0 243.45 -434.20
55 670.0 536.39 -464.26
6 671.0 434.42 -822.53
7 671.0 440.16 -854.83
8 671.0 200.74 -435.76
9 671.0 434.33 -835.96
10 671.0 191.20 -411.75
11 671.0 539.45 -463.31
12 671.0 537.21 -456.15
13 671.0 534.99 -448.98
14 671.0 266.86 -552.18
15 671.0 348.25 -550.69
16 671.0 458.70 -926.53
17 671.0 452.74 -907.29
18 671.0 188.78 -390.52
19 671.0 194.16 -401.97
20 671.0 201.93 -420.59
21 671.0 360.17 -601.37
22 671.0 355.05 -584.57
23 671.0 459.73 -645.23
24 671.0 474.69 -640.71
25 671.0 490.25 -636.01
26 671.0 611.13 -450.55
27 671.0 596.00 -455.50
28 671.0 238.83 -539.71
29 671.0 1031.34 -573.48
30 671.0 1024.36 -550.48
31 671.0 460.53 -921.72
32 671.0 465.53 -936.49
33 671.0 479.18 -935.56
34 671.0 493.15 -931.23
35 671.0 506.60 -927.06
36 671.0 378.42 -662.78
37 671.0 364.43 -615.67
38 671.0 553.07 -484.22
39 671.0 555.99 -493.00
40 671.0 560.34 -507.68
41 671.0 512.16 -795.48
42 671.0 527.37 -790.89
43 671.0 541.65 -786.58
44 671.0 557.07 -782.06
45 671.0 606.84 -767.05
46 671.0 289.38 -715.69
47 671.0 505.93 -342.82
48 671.0 265.79 -639.34
49 671.0 525.51 -335.87
50 671.0 416.20 -775.52
51 671.0 843.78 -536.00
52 671.0 534.16 -457.12
53 671.0 300.16 -414.60
54 671.0 252.56 -431.55
55 671.0 536.39 -464.26
6 672.0 440.05 -820.60
7 672.0 437.61 -846.58
8 672.0 203.49 -442.71
9 672.0 432.64 -830.50
10 672.0 194.25 -418.96
11 672.0 539.45 -463.31
12 672.0 537.21 -456.15
13 672.0 534.99 -448.98
14 672.0 258.18 -554.74
15 672.0 346.43 -544.24
16 672.0 460.35 -931.72
17 672.0 455.08 -915.16
18 672.0 186.70 -390.77
19 672.0 192.34 -397.44
20 672.0 198.48 -412.59
21 672.0 361.99 -607.45
22 672.0 357.44 -592.34
23 672.0 452.80 -647.32
24 672.0 467.69 -642.83
25 672.0 483.47 -638.06
26 672.0 605.01 -452.58
27 672.0 588.75 -457.85
28 672.0 237.05 -533.84
29 672.0 1035.13 -585.79
30 672.0 1028.35 -563.70
31 672.0 458.50 -915.35
32 672.0 463.50 -931.08
33 672.0 474.14 -937.12
34 672.0 487.45 -933.00
35 672.0 501.14 -928.75
36 672.0 378.42 -662.78
37 672.0 366.23 -621.74
38 672.0 552.74 -483.27
39 672.0 555.37 -491.09
40 672.0 558.27 -500.68
41 672.0 505.22 -797.57
42 672.0 521.06 -792.79
43 672.0 536.13 -788.25
44 672.0 550.11 -784.10
45 672.0 600.87 -768.90
46 672.0 291.29 -721.98
47 672.0 496.40 -345.76
48 672.0 268.46 -647.95
49 672.0 519.73 -338.13
50 672.0 414.43 -769.54
51 672.0 848.47 -537.05
52 672.0 534.16 -457.12
53 672.0 309.70 -411.92
54 672.0 261.90 -428.84
55 672.0 536.39 -464.26
6 673.0 447.71 -818.29
7 673.0 435.75 -840.55
8 673.0 207.92 -451.10
9 673.0 432.18 -824.62
10 673.0 195.94 -422.87
11 673.0 539.45 -463.31
12 673.0 537.21 -456.15
13 673.0 534.99 -448.98
14 673.0 252.96 -556.28
15 673.0 343.67 -537.52
16 673.0 463.04 -938.71
17 673.0 457.09 -921.47
18 673.0 187.25 -393.76
19 673.0 191.58 -395.53
20 673.0 195.95 -406.44
21 673.0 363.94 -614.01
22 673.0 359.52 -599.18
23 673.0 446.32 -649.29
24 673.0 460.47 -645.01
25 673.0 476.11 -640.28
26 673.0 597.69 -454.95
27 673.0 581.28 -460.31
28 673.0 235.30 -528.07
29 673.0 1039.00 -598.37
30 673.0 1032.21 -576.32
31 673.0 456.68 -909.35
32 673.0 461.18 -923.77
33 673.0 469.01 -938.35
34 673.0 482.96 -934.39
35 673.0 495.89 -930.38
36 673.0 378.42 -662.78
37 673.0 368.10 -628.02
38 673.0 552.67 -483.06
39 673.0 555.19 -490.54
40 673.0 557.46 -497.95
41 673.0 498.87 -799.49
42 673.0 514.49 -794.77
43 673.0 529.06 -790.38
44 673.0 544.08 -785.87
45 673.0 593.81 -771.12
46 673.0 293.56 -729.45
47 673.0 485.92 -345.65
48 673.0 270.89 -655.79
49 673.0 511.52 -341.26
50 673.0 412.36 -762.60
51 673.0 852.86 -535.07
52 673.0 534.16 -457.12
53 673.0 318.89 -409.26
54 673.0 270.42 -423.05
55 673.0 536.39 -464.26
6 674.0 455.45 -815.96
7 674.0 433.85 -834.41
8 674.0 211.50 -458.36
9 674.0 438.19 -821.16
10 674.0 198.32 -429.21
11 674.0 539.45 -463.31
12 674.0 537.21 -456.15
13 674.0 534.99 -448.98
14 674.0 246.51 -557.24
15 674.0 338.12 -534.94
16 674.0 468.91 -941.58
17 674.0 459.52 -929.12
18 674.0 189.45 -398.83
19 674.0 190.46 -392.96
20 674.0 194.78 -403.52
21 674.0 365.62 -619.69
22 674.0 361.51 -605.84
23 674.0 439.84 -651.25
24 674.0 453.77 -647.03
25 674.0 469.34 -642.33
26 674.0 590.60 -457.25
27 674.0 573.58 -462.73
28 674.0 233.31 -521.49
29 674.0 1043.06 -611.57
30 674.0 1036.17 -589.20
31 674.0 454.99 -903.64
32 674.0 459.45 -918.32
33 674.0 464.97 -935.31
34 674.0 477.44 -936.10
35 674.0 491.35 -931.79
36 674.0 378.42 -662.78
37 674.0 370.12 -634.85
38 674.0 552.65 -483.03
39 674.0 555.04 -490.07
40 674.0 557.12 -496.78
41 674.0 492.42 -801.43
42 674.0 508.00 -796.73
43 674.0 523.14 -792.16
44 674.0 537.15 -787.94
45 674.0 586.80 -773.27
46 674.0 295.65 -736.30
47 674.0 476.89 -348.45
48 674.0 273.52 -664.27
49 674.0 501.19 -344.28
50 674.0 410.57 -756.57
51 674.0 855.24 -529.91
52 674.0 534.16 -457.12
53 674.0 328.09 -406.59
54 674.0 279.34 -420.49
55 674.0 536.39 -464.26
6 675.0 463.12 -813.65
7 675.0 432.13 -828.86
8 675.0 214.28 -468.17
9 675.0 446.30 -818.71
10 675.0 201.36 -437.43
11 675.0 539.45 -463.31
12 675.0 537.21 -456.15
13 675.0 534.99 -448.98
14 675.0 242.53 -551.90
15 675.0 331.15 -536.54
16 675.0 476.12 -939.86
17 675.0 460.82 -933.20
18 675.0 192.11 -405.46
19 675.0 189.22 -390.75
20 675.0 193.52 -400.39
21 675.0 367.64 -626.48
22 675.0 363.31 -611.89
23 675.0 432.82 -653.37
24 675.0 448.09 -648.75
25 675.0 461.83 -644.60
26 675.0 583.26 -459.65
27 675.0 566.75 -464.89
28 675.0 231.42 -515.26
29 675.0 1046.34 -622.24
30 675.0 1040.21 -602.32
31 675.0 453.15 -897.43
32 675.0 457.74 -912.91
33 675.0 463.48 -931.01
34 675.0 472.33 -937.68
35 675.0 486.28 -933.36
36 675.0 378.42 -662.78
37 675.0 372.13 -641.59
38 675.0 552.65 -483.01
39 675.0 554.98 -489.89
40 675.0 556.82 -495.77
41 675.0 485.79 -803.44
42 675.0 501.17 -798.79
43 675.0 516.12 -794.28
44 675.0 531.69 -789.59
45 675.0 580.17 -775.28
46 675.0 297.89 -743.65
47 675.0 467.49 -351.36
48 675.0 276.10 -672.41
49 675.0 490.10 -347.71
50 675.0 408.85 -750.75
51 675.0 859.69 -527.87
52 675.0 534.16 -457.12
53 675.0 337.53 -403.85
54 675.0 288.75 -417.78
55 675.0 536.39 -464.26
6 676.0 470.69 -811.34
7 676.0 433.85 -822.79
8 676.0 217.27 -478.81
9 676.0 453.88 -816.43
10 676.0 204.21 -444.47
11 676.0 539.45 -463.31
12 676.0 537.21 -456.15
13 676.0 534.99 -448.98
14 676.0 240.00 -543.58
15 676.0 324.05 -538.65
16 676.0 483.25 -937.65
17 676.0 463.02 -938.69
18 676.0 194.77 -412.02
19 676.0 186.61 -391.01
