57 784.0 558.00 -499.76
58 784.0 560.82 -509.29
59 784.0 565.41 -524.83
60 784.0 570.10 -540.08
61 784.0 574.83 -555.20
62 784.0 474.50 -370.26
63 784.0 437.69 -381.13
64 784.0 400.31 -390.36
65 784.0 309.39 -417.43
66 784.0 311.48 -429.75
67 784.0 314.36 -439.08
68 784.0 520.97 -792.82
69 784.0 457.19 -375.37
70 784.0 280.80 -687.71
71 784.0 203.55 -442.86
72 784.0 313.32 -794.34
73 784.0 220.43 -489.73
74 784.0 481.41 -347.05
75 784.0 518.41 -345.11
76 784.0 378.50 -651.81
77 784.0 383.86 -669.47
78 784.0 923.71 -413.97
79 784.0 521.77 -479.04
80 784.0 981.44 -587.64
81 784.0 874.25 -523.38
82 784.0 315.76 -410.17
83 784.0 511.72 -356.35
84 784.0 546.24 -342.90
85 784.0 315.35 -406.96
6 785.0 578.45 -464.58
7 785.0 561.15 -470.11
8 785.0 518.59 -796.88
9 785.0 593.62 -615.39
10 785.0 498.41 -802.97
11 785.0 951.20 -498.31
12 785.0 277.98 -678.53
13 785.0 258.48 -615.43
14 785.0 233.10 -520.80
15 785.0 237.84 -536.43
16 785.0 256.69 -555.18
17 785.0 553.01 -494.19
18 785.0 546.38 -477.77
19 785.0 539.08 -462.13
20 785.0 218.68 -443.78
21 785.0 243.65 -554.83
22 785.0 634.63 -750.65
23 785.0 639.08 -765.63
24 785.0 312.00 -442.32
25 785.0 189.57 -391.29
26 785.0 212.76 -427.52
27 785.0 222.33 -425.14
28 785.0 577.35 -563.25
29 785.0 630.08 -735.69
30 785.0 374.44 -649.39
31 785.0 348.08 -561.80
32 785.0 399.05 -663.59
33 785.0 414.48 -658.92
34 785.0 378.81 -663.99
35 785.0 370.86 -637.33
36 785.0 357.86 -593.71
37 785.0 353.10 -578.30
38 785.0 366.65 -673.27
39 785.0 385.69 -519.90
40 785.0 916.84 -421.83
41 785.0 913.55 -639.54
42 785.0 884.06 -611.22
43 785.0 919.36 -422.57
44 785.0 539.51 -347.76
45 785.0 350.45 -678.23
46 785.0 468.38 -812.05
47 785.0 453.96 -816.41
48 785.0 436.42 -821.70
49 785.0 424.81 -815.77
50 785.0 420.55 -801.41
51 785.0 416.70 -788.42
52 785.0 479.96 -935.32
53 785.0 494.67 -930.76
54 785.0 636.97 -890.56
55 785.0 367.91 -627.39
56 785.0 552.88 -483.68
57 785.0 557.04 -496.52
58 785.0 560.32 -507.60
59 785.0 563.90 -519.71
60 785.0 568.18 -533.93
61 785.0 572.60 -548.05
62 785.0 483.59 -367.57
63 785.0 447.39 -378.27
64 785.0 409.75 -387.84
65 785.0 314.92 -413.76
66 785.0 310.07 -425.27
67 785.0 313.72 -437.00
68 785.0 514.58 -794.74
69 785.0 466.31 -372.68
70 785.0 282.73 -693.99
71 785.0 207.21 -449.92
72 785.0 315.74 -802.30
73 785.0 222.85 -497.93
74 785.0 473.24 -349.58
75 785.0 525.86 -343.51
76 785.0 376.19 -644.03
77 785.0 381.61 -662.30
78 785.0 923.15 -413.75
79 785.0 513.29 -481.59
80 785.0 983.45 -594.54
81 785.0 880.77 -521.37
82 785.0 324.54 -407.62
83 785.0 520.96 -354.34
84 785.0 556.42 -341.29
85 785.0 325.69 -403.96
6 786.0 586.11 -462.09
7 786.0 569.04 -467.50
8 786.0 525.76 -794.72
9 786.0 590.96 -606.83
10 786.0 505.95 -800.70
11 786.0 952.06 -491.90
12 786.0 279.85 -684.65
13 786.0 260.95 -623.57
14 786.0 230.92 -513.61
15 786.0 235.56 -528.92
16 786.0 252.00 -556.56
17 786.0 555.49 -502.59
18 786.0 549.69 -484.26
19 786.0 541.93 -469.83
20 786.0 227.01 -439.54
21 786.0 241.73 -549.27
22 786.0 632.44 -743.44
23 786.0 637.05 -758.82
24 786.0 314.35 -450.00
25 786.0 186.92 -390.46
26 786.0 207.13 -426.77
27 786.0 219.45 -426.01
28 786.0 575.36 -556.88
29 786.0 628.07 -729.05
30 786.0 376.25 -655.50
31 786.0 350.36 -569.42
32 786.0 392.69 -665.51
33 786.0 407.74 -660.96
34 786.0 383.96 -669.83
35 786.0 371.91 -640.88
36 786.0 359.99 -600.76
37 786.0 355.40 -585.72
38 786.0 359.53 -675.45
39 786.0 378.70 -522.01
40 786.0 916.84 -421.83
41 786.0 908.15 -634.53
42 786.0 878.11 -605.16
43 786.0 919.36 -422.57
44 786.0 548.76 -345.74
45 786.0 343.42 -678.00
46 786.0 475.01 -810.04
47 786.0 459.42 -814.77
48 786.0 443.14 -819.67
49 786.0 427.93 -820.79
50 786.0 422.25 -807.13
51 786.0 418.11 -793.19
52 786.0 473.57 -937.30
53 786.0 488.27 -932.74
54 786.0 644.13 -888.35
55 786.0 368.45 -629.22
56 786.0 550.22 -478.19
57 786.0 555.99 -493.00
58 786.0 559.30 -504.16
59 786.0 562.54 -515.11
60 786.0 566.36 -528.04
61 786.0 570.76 -542.19
62 786.0 491.93 -365.11
63 786.0 456.95 -375.44
64 786.0 419.23 -387.60
65 786.0 322.91 -411.44
66 786.0 309.13 -419.06
67 786.0 312.53 -433.10
68 786.0 507.77 -796.80
69 786.0 475.72 -369.90
70 786.0 284.93 -701.13
71 786.0 211.03 -457.03
72 786.0 318.32 -810.89
73 786.0 225.48 -506.71
74 786.0 463.82 -349.14
75 786.0 528.19 -340.77
76 786.0 373.80 -635.98
77 786.0 379.50 -655.19
78 786.0 922.86 -413.64
79 786.0 505.12 -483.85
80 786.0 985.31 -600.95
81 786.0 887.70 -519.24
82 786.0 332.59 -405.29
83 786.0 530.96 -352.12
84 786.0 567.61 -340.50
85 786.0 336.97 -400.68
6 787.0 593.96 -459.52
7 787.0 577.65 -464.83
8 787.0 533.52 -792.38
9 787.0 588.07 -597.55
10 787.0 513.51 -798.42
11 787.0 950.15 -485.65
12 787.0 282.15 -692.08
13 787.0 263.15 -630.73
14 787.0 228.88 -506.91
15 787.0 233.25 -521.29
16 787.0 245.89 -557.09
17 787.0 558.19 -511.69
18 787.0 552.11 -491.42
19 787.0 545.71 -476.71
20 787.0 237.30 -435.98
21 787.0 239.46 -541.79
22 787.0 630.42 -736.78
23 787.0 635.11 -752.30
24 787.0 316.69 -457.66
25 787.0 187.06 -393.39
26 787.0 202.18 -421.23
27 787.0 215.35 -427.11
28 787.0 573.62 -551.32
29 787.0 626.04 -722.33
30 787.0 378.49 -663.04
31 787.0 352.59 -576.66
32 787.0 390.23 -666.26
33 787.0 401.19 -662.94
34 787.0 391.71 -669.15
35 787.0 373.45 -646.05
36 787.0 362.04 -607.63
37 787.0 357.34 -591.99
38 787.0 352.16 -677.70
39 787.0 370.95 -524.39
40 787.0 916.84 -421.83
41 787.0 902.77 -629.55
42 787.0 872.86 -599.80
43 787.0 919.36 -422.57
44 787.0 557.71 -344.33
45 787.0 336.19 -679.24
46 787.0 480.75 -808.31
47 787.0 466.16 -812.72
48 787.0 449.09 -817.88
49 787.0 434.25 -822.10
50 787.0 424.07 -813.27
51 787.0 419.73 -798.64
52 787.0 468.09 -938.12
53 787.0 481.56 -934.82
54 787.0 651.69 -886.02
55 787.0 369.47 -632.66
56 787.0 549.20 -476.97
57 787.0 554.16 -487.39
58 787.0 557.90 -499.44
59 787.0 561.79 -512.58
60 787.0 564.86 -522.97
61 787.0 568.81 -535.93
62 787.0 500.94 -362.45
63 787.0 466.00 -372.77
64 787.0 429.00 -384.16
65 787.0 332.49 -408.65
66 787.0 312.78 -414.38
67 787.0 310.90 -427.92
68 787.0 500.70 -798.93
69 787.0 483.63 -367.56
70 787.0 287.19 -708.50
71 787.0 213.32 -464.61
72 787.0 320.70 -819.16
73 787.0 227.86 -514.56
74 787.0 455.42 -351.74
75 787.0 529.04 -336.20
76 787.0 371.67 -628.83
77 787.0 377.37 -648.00
78 787.0 922.76 -413.59
79 787.0 496.91 -485.98
80 787.0 987.40 -608.14
81 787.0 894.88 -517.04
82 787.0 340.90 -402.88
83 787.0 539.40 -347.79
84 787.0 578.57 -341.16
85 787.0 347.45 -397.64
6 788.0 601.28 -457.15
7 788.0 585.07 -462.42
8 788.0 541.35 -790.01
9 788.0 585.23 -588.46
10 788.0 520.73 -796.24
11 788.0 947.94 -479.09
12 788.0 284.47 -699.64
13 788.0 265.38 -637.98
14 788.0 227.00 -500.64
15 788.0 231.32 -514.95
16 788.0 242.78 -552.73
17 788.0 560.75 -520.35
18 788.0 553.97 -497.45
19 788.0 549.13 -482.79
20 788.0 248.06 -432.85
21 788.0 237.23 -534.43
22 788.0 628.58 -730.72
23 788.0 633.09 -745.56
24 788.0 319.02 -465.25
25 788.0 189.23 -398.27
26 788.0 198.24 -412.03
27 788.0 207.78 -427.09
28 788.0 571.66 -545.04
29 788.0 624.00 -715.58
30 788.0 380.31 -667.23
31 788.0 354.67 -583.35
32 788.0 389.81 -666.38
33 788.0 397.94 -663.93
34 788.0 398.98 -666.95
35 788.0 375.42 -652.70
36 788.0 364.23 -614.99
37 788.0 359.47 -599.01
38 788.0 344.86 -678.48
39 788.0 363.28 -526.78
40 788.0 916.84 -421.83
41 788.0 897.68 -624.83
42 788.0 869.92 -592.34
43 788.0 919.36 -422.57
44 788.0 567.23 -343.72
45 788.0 329.10 -681.39
46 788.0 486.69 -806.51
47 788.0 472.11 -810.91
48 788.0 455.09 -816.07
49 788.0 440.49 -820.46
50 788.0 425.70 -817.75
51 788.0 421.44 -804.40
52 788.0 464.50 -934.25
53 788.0 476.41 -936.42
54 788.0 659.05 -883.74
55 788.0 370.81 -637.15
56 788.0 548.85 -476.71
57 788.0 553.12 -484.35
58 788.0 556.19 -493.66
59 788.0 560.41 -507.91
60 788.0 564.25 -520.91
61 788.0 567.17 -530.71
62 788.0 508.79 -360.34
63 788.0 473.89 -370.44
64 788.0 437.76 -381.11
65 788.0 343.85 -405.35
66 788.0 320.26 -412.21
67 788.0 309.33 -422.15
68 788.0 494.09 -800.93
69 788.0 492.19 -365.03
70 788.0 289.13 -714.89
71 788.0 215.81 -473.74
72 788.0 323.24 -827.20
73 788.0 230.43 -523.02
74 788.0 446.76 -354.36
75 788.0 524.92 -336.09
76 788.0 369.25 -620.67
77 788.0 375.25 -640.88
78 788.0 922.75 -413.59
79 788.0 488.31 -488.80
80 788.0 989.26 -614.38
81 788.0 900.98 -515.19
82 788.0 348.73 -400.60
83 788.0 548.41 -345.80
84 788.0 589.21 -346.55
85 788.0 358.98 -397.63
6 789.0 609.50 -454.49
7 789.0 592.54 -459.97
8 789.0 548.90 -787.79
9 789.0 582.63 -580.15
10 789.0 528.43 -793.91
11 789.0 945.85 -472.44
12 789.0 286.50 -706.22
13 789.0 267.71 -645.51
14 789.0 225.06 -493.99
15 789.0 229.62 -509.35
16 789.0 240.73 -545.97
17 789.0 563.37 -529.19
18 789.0 556.20 -504.98
19 789.0 551.61 -489.87
20 789.0 259.77 -429.45
21 789.0 234.95 -526.90
22 789.0 626.59 -724.15
23 789.0 631.19 -739.31
24 789.0 321.19 -472.31
25 789.0 191.73 -404.51
26 789.0 195.08 -404.28
27 789.0 202.11 -421.05
28 789.0 569.79 -539.08
29 789.0 621.97 -708.81
30 789.0 385.20 -670.15
31 789.0 357.05 -591.03
32 789.0 389.81 -666.39
33 789.0 397.34 -664.11
34 789.0 407.09 -664.49
35 789.0 376.99 -657.99
36 789.0 366.23 -621.73
37 789.0 361.85 -606.99
38 789.0 338.05 -678.67
39 789.0 356.53 -528.95
40 789.0 916.84 -421.83
41 789.0 892.63 -619.94
42 789.0 867.63 -584.63
43 789.0 919.36 -422.57
44 789.0 577.29 -344.25
45 789.0 322.68 -683.34
46 789.0 492.11 -804.87
47 789.0 478.07 -809.11
48 789.0 461.69 -814.08
49 789.0 446.10 -818.77
50 789.0 430.84 -822.15
51 789.0 422.95 -809.49
52 789.0 462.86 -929.05
53 789.0 471.14 -938.00
54 789.0 665.89 -880.67
55 789.0 372.51 -642.90
56 789.0 546.43 -474.90
57 789.0 552.88 -483.67
58 789.0 555.48 -491.44
59 789.0 558.81 -502.50
60 789.0 562.97 -516.58
61 789.0 566.49 -528.48
62 789.0 512.64 -359.56
63 789.0 483.12 -367.71
64 789.0 446.98 -378.39
65 789.0 356.27 -401.75
66 789.0 328.76 -409.74
67 789.0 310.77 -415.45
68 789.0 487.77 -802.84
69 789.0 500.28 -362.64
70 789.0 291.27 -721.90
71 789.0 218.69 -483.73
72 789.0 326.04 -836.11
73 789.0 232.93 -531.28
74 789.0 438.01 -356.95
75 789.0 518.59 -338.58
76 789.0 366.91 -612.78
77 789.0 372.93 -633.08
78 789.0 922.74 -413.59
79 789.0 479.19 -491.74
80 789.0 991.50 -621.78
81 789.0 907.76 -513.14
82 789.0 356.20 -398.43
83 789.0 557.23 -344.40
84 789.0 598.98 -348.73
85 789.0 370.07 -394.41
6 790.0 617.65 -451.68
7 790.0 600.20 -457.50
8 790.0 556.58 -785.54
9 790.0 579.97 -571.63
10 790.0 536.45 -791.49
11 790.0 944.08 -466.49
12 790.0 288.48 -712.76
13 790.0 270.18 -653.49
14 790.0 225.97 -486.35
15 790.0 227.60 -502.66
16 790.0 238.45 -538.46
17 790.0 566.18 -538.26
18 790.0 558.19 -511.69
19 790.0 553.56 -496.05
20 790.0 270.84 -426.27
21 790.0 232.76 -519.68
22 790.0 624.64 -717.69
23 790.0 629.16 -732.64
24 790.0 323.31 -479.19
25 790.0 194.67 -411.77
26 790.0 192.12 -396.88
27 790.0 198.59 -412.85
28 790.0 568.90 -536.23
29 790.0 620.08 -702.54
30 790.0 393.16 -668.71
31 790.0 359.47 -599.00
32 790.0 389.81 -666.39
33 790.0 397.05 -664.19
34 790.0 414.51 -662.24
35 790.0 378.68 -663.67
36 790.0 368.41 -629.09
37 790.0 363.65 -613.05
38 790.0 330.85 -680.86
39 790.0 351.69 -530.51
40 790.0 916.84 -421.83
41 790.0 887.49 -614.71
42 790.0 865.40 -577.12
43 790.0 919.36 -422.57
44 790.0 586.34 -345.91
45 790.0 315.16 -685.62
46 790.0 498.66 -802.90
47 790.0 483.28 -807.54
48 790.0 468.20 -812.10
49 790.0 453.60 -816.52
50 790.0 436.97 -821.53
51 790.0 425.23 -816.74
52 790.0 460.74 -922.37
53 790.0 465.97 -936.90
54 790.0 670.20 -873.64
55 790.0 374.14 -648.39
56 790.0 541.75 -473.90
57 790.0 552.08 -481.64
58 790.0 555.25 -490.73
59 790.0 557.69 -498.74
60 790.0 561.39 -511.23
61 790.0 565.29 -524.43
62 790.0 516.51 -361.36
63 790.0 491.18 -365.33
64 790.0 456.23 -375.66
65 790.0 368.31 -398.25
66 790.0 337.99 -407.05
67 790.0 317.40 -413.04
68 790.0 481.36 -804.78
69 790.0 504.72 -361.37
70 790.0 293.31 -728.60
71 790.0 221.17 -492.26
72 790.0 328.69 -844.80
73 790.0 235.25 -538.92
74 790.0 429.71 -359.40
75 790.0 510.61 -341.51
76 790.0 364.51 -604.72
77 790.0 370.58 -625.15
78 790.0 922.74 -413.59
79 790.0 470.61 -494.34
80 790.0 995.35 -627.83
81 790.0 914.02 -511.27
82 790.0 364.40 -396.05
83 790.0 567.52 -343.71
84 790.0 608.91 -350.95
85 790.0 381.33 -391.27
6 791.0 625.98 -448.80
7 791.0 607.99 -454.99
8 791.0 563.77 -783.44
9 791.0 577.12 -562.52
10 791.0 544.58 -789.05
11 791.0 942.33 -460.50
12 791.0 290.76 -720.22
13 791.0 272.69 -661.58
14 791.0 223.61 -477.70
15 791.0 225.19 -494.60
16 791.0 236.34 -531.51
17 791.0 568.73 -546.43
18 791.0 560.44 -519.30
19 791.0 555.78 -503.56
20 791.0 281.71 -423.14
21 791.0 230.51 -512.28
22 791.0 622.83 -711.69
23 791.0 627.06 -725.72
24 791.0 325.34 -485.92
25 791.0 197.79 -419.03
26 791.0 190.09 -392.28
27 791.0 195.81 -406.10
28 791.0 567.78 -532.64
29 791.0 617.83 -695.08
30 791.0 401.76 -666.11
31 791.0 361.06 -604.35
32 791.0 389.81 -666.39
33 791.0 396.99 -664.21
34 791.0 422.39 -659.86
35 791.0 383.53 -669.72
36 791.0 370.44 -635.90
37 791.0 365.86 -620.49
38 791.0 323.64 -683.05
39 791.0 345.01 -533.13
40 791.0 916.84 -421.83
41 791.0 882.57 -609.71
42 791.0 863.20 -569.69
43 791.0 919.36 -422.57
44 791.0 596.36 -348.14
45 791.0 307.74 -687.87
46 791.0 505.10 -800.95
47 791.0 489.99 -805.51
48 791.0 474.38 -810.23
49 791.0 460.11 -814.56
50 791.0 444.37 -819.30
51 791.0 428.99 -821.69
52 791.0 458.75 -916.14
53 791.0 463.52 -931.14
54 791.0 669.20 -866.30
55 791.0 375.83 -654.08
56 791.0 535.70 -474.83
57 791.0 550.38 -478.49
58 791.0 554.70 -489.05
59 791.0 557.03 -496.49
60 791.0 560.20 -507.21
61 791.0 563.93 -519.80
62 791.0 520.10 -364.26
63 791.0 496.52 -363.75
64 791.0 465.39 -372.95
65 791.0 380.83 -394.61
66 791.0 346.59 -404.56
67 791.0 325.95 -410.55
68 791.0 474.60 -806.82
69 791.0 509.04 -360.28
70 791.0 295.24 -734.96
71 791.0 223.37 -499.67
72 791.0 331.35 -853.52
73 791.0 237.55 -546.49
74 791.0 420.97 -361.99
75 791.0 501.19 -344.28
76 791.0 362.15 -596.82
77 791.0 368.22 -617.21
78 791.0 922.74 -413.59
79 791.0 462.50 -496.79
80 791.0 997.65 -634.41
81 791.0 920.44 -509.35
82 791.0 373.06 -393.54
83 791.0 577.34 -344.26
84 791.0 618.94 -353.19
85 791.0 392.24 -389.50
6 792.0 634.16 -445.80
7 792.0 615.53 -452.41
8 792.0 570.88 -781.36
9 792.0 574.50 -554.14
10 792.0 551.60 -787.00
11 792.0 940.68 -454.63
12 792.0 292.76 -726.79
13 792.0 274.96 -668.92
14 792.0 220.93 -468.23
15 792.0 226.02 -486.90
16 792.0 234.01 -523.82
17 792.0 571.25 -554.49
18 792.0 562.66 -526.82
19 792.0 557.97 -510.94
20 792.0 292.98 -419.90
21 792.0 228.48 -505.60
22 792.0 620.58 -704.21
23 792.0 625.32 -719.94
24 792.0 327.55 -493.20
25 792.0 201.32 -428.10
26 792.0 188.06 -390.14
27 792.0 193.59 -400.56
28 792.0 566.29 -527.78
29 792.0 615.90 -688.66
30 792.0 409.80 -663.67
31 792.0 363.33 -611.96
32 792.0 389.81 -666.39
33 792.0 396.99 -664.21
34 792.0 429.62 -657.67
35 792.0 391.62 -669.18
36 792.0 372.58 -643.11
37 792.0 367.92 -627.43
38 792.0 316.06 -685.35
39 792.0 342.16 -539.29
40 792.0 916.84 -421.83
41 792.0 877.38 -604.43
42 792.0 861.10 -562.64
43 792.0 919.36 -422.57
44 792.0 605.98 -350.29
45 792.0 300.14 -690.17
46 792.0 510.63 -799.28
47 792.0 496.20 -803.64
48 792.0 480.86 -808.27
49 792.0 465.73 -812.86
50 792.0 451.46 -817.16
51 792.0 436.05 -821.81
52 792.0 456.75 -909.59
53 792.0 461.51 -924.82
54 792.0 667.06 -858.99
55 792.0 377.55 -659.87
56 792.0 531.14 -476.18
57 792.0 546.72 -475.12
58 792.0 553.81 -486.31
59 792.0 556.59 -495.00
60 792.0 559.40 -504.51
61 792.0 562.53 -515.09
62 792.0 520.45 -370.80
63 792.0 500.93 -362.45
64 792.0 475.37 -370.00
65 792.0 393.18 -392.55
66 792.0 355.30 -402.03
67 792.0 335.15 -407.88
68 792.0 468.13 -808.78
69 792.0 512.92 -359.52
70 792.0 297.28 -741.65
71 792.0 225.47 -506.69
72 792.0 334.01 -862.21
73 792.0 239.92 -554.33
74 792.0 411.71 -364.73
75 792.0 490.33 -347.64
76 792.0 359.91 -589.45
77 792.0 365.88 -609.32
78 792.0 922.74 -413.59
79 792.0 453.33 -499.57
80 792.0 999.06 -641.82
81 792.0 927.55 -507.23
82 792.0 380.97 -391.34
83 792.0 587.66 -346.20
84 792.0 628.84 -355.49
85 792.0 402.91 -386.21
6 793.0 641.17 -442.18
7 793.0 622.95 -449.88
8 793.0 578.64 -779.08
9 793.0 571.72 -545.25
10 793.0 559.49 -784.69
11 793.0 938.89 -448.13
12 793.0 294.86 -733.69
13 793.0 277.35 -676.49
14 793.0 218.35 -458.84
15 793.0 223.72 -478.08
16 793.0 231.84 -516.66
17 793.0 573.77 -562.56
18 793.0 564.94 -534.28
19 793.0 560.07 -518.04
20 793.0 304.94 -416.58
21 793.0 226.34 -498.45
22 793.0 618.47 -697.21
23 793.0 623.05 -712.40
24 793.0 329.74 -500.29
25 793.0 203.75 -434.66
26 793.0 186.50 -392.06
27 793.0 192.10 -396.84
28 793.0 564.81 -522.80
29 793.0 613.77 -681.48
30 793.0 417.81 -661.25
31 793.0 365.41 -618.97
32 793.0 389.81 -666.39
33 793.0 396.99 -664.21
34 793.0 437.10 -655.41
35 793.0 399.14 -666.90
36 793.0 374.58 -649.87
37 793.0 370.19 -635.07
38 793.0 309.06 -687.47
39 793.0 343.89 -547.01
40 793.0 916.84 -421.83
41 793.0 872.46 -599.04
42 793.0 858.86 -555.08
43 793.0 919.36 -422.57
44 793.0 615.39 -352.40
45 793.0 294.71 -691.82
46 793.0 516.25 -797.59
47 793.0 501.73 -801.97
48 793.0 487.72 -806.20
49 793.0 472.73 -810.72
50 793.0 456.79 -815.56
51 793.0 443.50 -819.56
52 793.0 454.86 -903.21
53 793.0 459.42 -918.23
54 793.0 664.93 -851.71
55 793.0 378.95 -665.43
56 793.0 524.55 -478.19
57 793.0 539.77 -474.11
58 793.0 552.32 -482.10
59 793.0 555.91 -492.72
60 793.0 559.02 -503.22
61 793.0 561.87 -512.85
62 793.0 520.79 -376.92
63 793.0 504.86 -361.34
64 793.0 485.34 -367.06
65 793.0 405.27 -388.83
66 793.0 364.71 -399.29
67 793.0 344.57 -405.14
68 793.0 461.79 -810.72
69 793.0 516.53 -361.52
70 793.0 299.42 -748.68
71 793.0 227.55 -513.53
72 793.0 336.66 -870.86
73 793.0 242.34 -562.30
74 793.0 403.54 -370.48
75 793.0 480.33 -350.73
76 793.0 357.60 -582.01
77 793.0 363.78 -602.26
78 793.0 922.74 -413.59
79 793.0 444.81 -502.15
80 793.0 997.99 -647.86
81 793.0 934.64 -505.11
82 793.0 389.89 -390.22
83 793.0 596.77 -348.23
84 793.0 639.65 -358.01
85 793.0 414.38 -385.67
6 794.0 648.04 -437.67
7 794.0 630.34 -447.23
8 794.0 586.22 -776.79
9 794.0 569.17 -537.09
10 794.0 566.71 -782.58
11 794.0 937.45 -442.92
12 794.0 296.90 -740.42
13 794.0 279.75 -684.32
14 794.0 216.57 -451.56
15 794.0 220.96 -468.35
16 794.0 229.61 -509.31
17 794.0 576.48 -571.23
18 794.0 567.04 -541.00
19 794.0 562.32 -525.66
20 794.0 315.85 -413.49
21 794.0 224.92 -491.63
22 794.0 616.47 -690.55
23 794.0 620.79 -704.92
24 794.0 332.03 -507.69
25 794.0 209.12 -438.34
26 794.0 187.96 -395.10
27 794.0 190.88 -393.78
28 794.0 564.30 -521.07
29 794.0 611.68 -674.41
30 794.0 425.22 -659.01
31 794.0 367.58 -626.27
32 794.0 389.81 -666.39
33 794.0 396.99 -664.21
34 794.0 444.59 -653.15
35 794.0 407.86 -664.26
36 794.0 376.43 -656.10
37 794.0 372.27 -642.08
38 794.0 303.56 -689.14
39 794.0 345.94 -554.27
40 794.0 916.84 -421.83
41 794.0 869.88 -592.21
42 794.0 856.65 -547.62
43 794.0 919.36 -422.57
44 794.0 624.74 -354.53
45 794.0 288.82 -692.99
46 794.0 522.30 -795.76
47 794.0 507.75 -800.15
48 794.0 492.83 -804.66
49 794.0 479.36 -808.72
50 794.0 464.12 -813.35
51 794.0 448.06 -818.19
52 794.0 453.00 -896.94
53 794.0 457.27 -911.34
54 794.0 662.49 -843.41
55 794.0 376.75 -669.88
56 794.0 518.31 -480.09
57 794.0 535.35 -474.89
58 794.0 550.14 -478.04
59 794.0 555.06 -490.13
60 794.0 558.30 -500.77
61 794.0 561.30 -510.93
62 794.0 521.17 -383.93
63 794.0 509.55 -360.15
64 794.0 492.79 -364.86
65 794.0 417.16 -388.33
66 794.0 373.80 -396.65
67 794.0 354.84 -402.16
68 794.0 455.29 -812.67
69 794.0 520.10 -364.27
70 794.0 301.61 -755.89
71 794.0 229.48 -519.90
72 794.0 339.06 -878.70
73 794.0 244.92 -570.82
74 794.0 395.58 -373.90
75 794.0 470.11 -353.89
76 794.0 355.04 -573.74
77 794.0 361.73 -595.45
78 794.0 922.74 -413.59
79 794.0 435.65 -504.91
80 794.0 993.67 -652.11
81 794.0 940.76 -503.28
82 794.0 398.43 -387.59
83 794.0 606.28 -350.36
84 794.0 649.58 -360.33
85 794.0 425.49 -382.00
6 795.0 655.18 -433.27
7 795.0 638.29 -443.90
8 795.0 594.07 -774.40
9 795.0 567.15 -530.63
10 795.0 574.71 -780.24
11 795.0 937.07 -440.99
12 795.0 298.98 -747.24
13 795.0 282.05 -691.76
14 795.0 218.27 -444.37
15 795.0 218.83 -460.51
16 795.0 227.29 -501.61
17 795.0 579.12 -579.65
18 795.0 569.32 -548.31
19 795.0 564.50 -532.90
20 795.0 326.94 -410.26
21 795.0 225.24 -483.37
22 795.0 614.35 -683.43
23 795.0 618.72 -698.01
24 795.0 334.08 -514.33
25 795.0 216.66 -436.34
26 795.0 189.94 -400.04
27 795.0 189.22 -390.75
28 795.0 563.70 -519.03
29 795.0 609.53 -667.18
30 795.0 432.81 -656.71
31 795.0 369.53 -632.84
32 795.0 389.81 -666.39
33 795.0 396.99 -664.21
34 795.0 452.09 -650.88
35 795.0 416.28 -661.71
36 795.0 378.10 -661.71
37 795.0 373.92 -647.63
38 795.0 297.52 -690.97
39 795.0 348.15 -562.04
40 795.0 916.84 -421.83
41 795.0 867.72 -584.92
42 795.0 854.53 -539.43
43 795.0 919.36 -422.57
44 795.0 633.92 -356.67
45 795.0 284.74 -689.37
46 795.0 527.79 -794.11
47 795.0 514.19 -798.21
48 795.0 499.55 -802.63
49 795.0 484.07 -807.30
50 795.0 470.77 -811.32
51 795.0 453.95 -816.41
52 795.0 451.20 -890.96
53 795.0 455.51 -905.39
54 795.0 660.04 -835.25
55 795.0 371.69 -671.73
56 795.0 511.38 -482.13
57 795.0 528.82 -476.88
58 795.0 545.26 -474.52
59 795.0 553.80 -486.28
60 795.0 557.20 -497.05
61 795.0 560.68 -508.83
62 795.0 521.51 -390.10
63 795.0 513.45 -359.45
64 795.0 498.91 -363.05
65 795.0 428.32 -384.40
66 795.0 383.18 -394.17
67 795.0 364.61 -399.32
68 795.0 448.39 -814.75
69 795.0 520.47 -371.20
70 795.0 303.67 -762.63
71 795.0 231.73 -527.30
72 795.0 341.66 -887.18
73 795.0 247.58 -579.55
74 795.0 386.59 -377.17
75 795.0 459.59 -357.15
76 795.0 352.68 -566.14
77 795.0 359.39 -587.75
78 795.0 922.74 -413.59
79 795.0 426.87 -507.55
80 795.0 986.71 -654.09
81 795.0 947.20 -501.49
82 795.0 406.33 -385.16
83 795.0 615.90 -352.51
84 795.0 659.70 -362.70
85 795.0 436.03 -378.30
6 796.0 663.10 -430.31
7 796.0 645.82 -439.13
8 796.0 601.77 -771.97
9 796.0 566.19 -527.47
10 796.0 582.02 -778.06
11 796.0 937.04 -440.77
12 796.0 300.92 -753.60
13 796.0 284.33 -699.19
14 796.0 224.78 -440.34
15 796.0 216.79 -452.71
16 796.0 225.04 -493.68
17 796.0 581.78 -588.18
18 796.0 571.58 -555.55
19 796.0 566.91 -540.60
20 796.0 337.96 -407.07
21 796.0 222.29 -473.13
22 796.0 612.03 -675.60
23 796.0 616.80 -691.66
24 796.0 336.33 -521.58
25 796.0 226.00 -436.51
26 796.0 192.83 -407.26
27 796.0 186.60 -391.12
28 796.0 563.11 -517.05
29 796.0 607.43 -660.10
